target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco do Nordeste,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.38818258,False,False,False,False
Banco do Nordeste,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.38814622,False,False,False,False
Banco do Nordeste,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.38802284,False,False,False,False
Banco do Nordeste,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.38795137,False,False,False,False
Banco do Nordeste,random_state-gov_20251129T174508.png,RANDOM,unknown,0.38784248,False,False,False,False
Banco do Nordeste,random_live-com_20251129T162413.png,RANDOM,unknown,0.3875122,False,False,False,False
Banco do Nordeste,legit_aug_scotiabank-chile_v1_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.38746178,False,False,False,False
Banco do Nordeste,legit_aug_scotiabank-chile_v4_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.38657004,False,False,False,False
Banco do Nordeste,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.38617402,False,False,False,False
Banco do Nordeste,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.38572907,False,False,False,False
Banco do Nordeste,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.38563165,False,False,False,False
Banco do Nordeste,random_marca-com_20251129T175532.png,RANDOM,unknown,0.38557887,False,False,False,False
Banco do Nordeste,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.38553602,False,False,False,False
Banco do Nordeste,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.38517582,False,False,False,False
Banco do Nordeste,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.38497034,False,False,False,False
Banco do Nordeste,random_globo-com_20251129T165541.png,RANDOM,unknown,0.38487893,False,False,False,False
Banco do Nordeste,legit_aug_scotiabank-chile_v2_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.3846131,False,False,False,False
Banco do Nordeste,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.38416398,False,False,False,False
Banco do Nordeste,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.3840698,False,False,False,False
Banco do Nordeste,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.3839196,False,False,False,False
Banco do Nordeste,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.3839039,False,False,False,False
Banco do Nordeste,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.38327336,False,False,False,False
Banco do Nordeste,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.3831745,False,False,False,False
Banco do Nordeste,random_debian-org_20251129T164620.png,RANDOM,unknown,0.38208342,False,False,False,False
Banco do Nordeste,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.38199466,False,False,False,False
Banco do Nordeste,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.38194135,False,False,False,False
Banco do Nordeste,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.381914,False,False,False,False
Banco do Nordeste,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.38118595,False,False,False,False
Banco do Nordeste,legit_aug_scotiabank-chile_v5_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.380822,False,False,False,False
Banco do Nordeste,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.38079256,False,False,False,False
Banco do Nordeste,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.38077444,False,False,False,False
Banco do Nordeste,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.3805667,False,False,False,False
Banco do Nordeste,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.38054252,False,False,False,False
Banco do Nordeste,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.38030306,False,False,False,False
Banco do Nordeste,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.3803025,False,False,False,False
Banco do Nordeste,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.38015777,False,False,False,False
Banco do Nordeste,random_brave-com_20251129T172325.png,RANDOM,unknown,0.38013646,False,False,False,False
Banco do Nordeste,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.3800735,False,False,False,False
Banco do Nordeste,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.37986094,False,False,False,False
Banco do Nordeste,random_moe-video_20251129T164430.png,RANDOM,unknown,0.37961447,False,False,False,False
Banco do Nordeste,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.37954363,False,False,False,False
Banco do Nordeste,random_nic-io_20251129T173852.png,RANDOM,unknown,0.37916794,False,False,False,False
Banco do Nordeste,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.37897906,False,False,False,False
Banco do Nordeste,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.37879384,False,False,False,False
Banco do Nordeste,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.37866342,False,False,False,False
Banco do Nordeste,random_erome-com_20251129T165107.png,RANDOM,unknown,0.37809336,False,False,False,False
Banco do Nordeste,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.37788856,False,False,False,False
Banco do Nordeste,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.3777205,False,False,False,False
Banco do Nordeste,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.377521,False,False,False,False
Banco do Nordeste,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.37743434,False,False,False,False
Banco do Nordeste,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.37742287,False,False,False,False
Banco do Nordeste,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.37736464,False,False,False,False
Banco do Nordeste,legit_aug_scotiabank-chile_v9_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.37698007,False,False,False,False
Banco do Nordeste,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.3769415,False,False,False,False
Banco do Nordeste,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.37690628,False,False,False,False
Banco do Nordeste,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.37638804,False,False,False,False
Banco do Nordeste,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.37623185,False,False,False,False
Banco do Nordeste,random_att-com_20251129T180955.png,RANDOM,unknown,0.37612894,False,False,False,False
Banco do Nordeste,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.37552404,False,False,False,False
Banco do Nordeste,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.37525374,False,False,False,False
Banco do Nordeste,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.37484306,False,False,False,False
Banco do Nordeste,random_statista-com_20251129T165822.png,RANDOM,unknown,0.37479755,False,False,False,False
Banco do Nordeste,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.37427765,False,False,False,False
Banco do Nordeste,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.37419522,False,False,False,False
Banco do Nordeste,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.37417245,False,False,False,False
Banco do Nordeste,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.37417164,False,False,False,False
Banco do Nordeste,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.37361884,False,False,False,False
Banco do Nordeste,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.3735879,False,False,False,False
Banco do Nordeste,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.37350708,False,False,False,False
Banco do Nordeste,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.3731292,False,False,False,False
Banco do Nordeste,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.37289405,False,False,False,False
Banco do Nordeste,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.3727578,False,False,False,False
Banco do Nordeste,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.37223613,False,False,False,False
Banco do Nordeste,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.37193906,False,False,False,False
Banco do Nordeste,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.37189478,False,False,False,False
Banco do Nordeste,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.37182274,False,False,False,False
Banco do Nordeste,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.3718183,False,False,False,False
Banco do Nordeste,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.37157238,False,False,False,False
Banco do Nordeste,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.37150812,False,False,False,False
Banco do Nordeste,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.3714033,False,False,False,False
Banco do Nordeste,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.37116355,False,False,False,False
Banco do Nordeste,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.370869,False,False,False,False
Banco do Nordeste,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.3703295,False,False,False,False
Banco do Nordeste,random_eset-com_20251129T171424.png,RANDOM,unknown,0.36977768,False,False,False,False
Banco do Nordeste,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.3694721,False,False,False,False
Banco do Nordeste,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.36909086,False,False,False,False
Banco do Nordeste,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.36902994,False,False,False,False
Banco do Nordeste,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.36847833,False,False,False,False
Banco do Nordeste,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.3680993,False,False,False,False
Banco do Nordeste,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.3679396,False,False,False,False
Banco do Nordeste,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.36784047,False,False,False,False
Banco do Nordeste,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.3676889,False,False,False,False
Banco do Nordeste,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.36744666,False,False,False,False
Banco do Nordeste,random_web-de_20251129T175220.png,RANDOM,unknown,0.3666609,False,False,False,False
Banco do Nordeste,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.3663725,False,False,False,False
Banco do Nordeste,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.36567342,False,False,False,False
Banco do Nordeste,random_npr-org_20251129T170056.png,RANDOM,unknown,0.36567295,False,False,False,False
Banco do Nordeste,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.3648976,False,False,False,False
Banco do Nordeste,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.36462185,False,False,False,False
Banco do Nordeste,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.36438295,False,False,False,False
Banco do Nordeste,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.36323336,False,False,False,False
Banco do Nordeste,random_ft-com_20251129T170724.png,RANDOM,unknown,0.36315766,False,False,False,False
Banco do Nordeste,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.3624076,False,False,False,False
Banco do Nordeste,random_g-page_20251129T170201.png,RANDOM,unknown,0.36181873,False,False,False,False
Banco do Nordeste,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.36156076,False,False,False,False
Banco do Nordeste,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.3614519,False,False,False,False
Banco do Nordeste,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.36118007,False,False,False,False
Banco do Nordeste,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.36111343,False,False,False,False
Banco do Nordeste,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.36067307,False,False,False,False
Banco do Nordeste,random_plos-org_20251129T180524.png,RANDOM,unknown,0.36066747,False,False,False,False
Banco do Nordeste,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.3599991,False,False,False,False
Banco do Nordeste,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.3599583,False,False,False,False
Banco do Nordeste,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.35963643,False,False,False,False
Banco do Nordeste,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.35953507,False,False,False,False
Banco do Nordeste,random_f5-com_20251129T163706.png,RANDOM,unknown,0.3593366,False,False,False,False
Banco do Nordeste,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.3592898,False,False,False,False
Banco do Nordeste,random_booking-com_20251129T164752.png,RANDOM,unknown,0.3591769,False,False,False,False
Banco do Nordeste,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.35910216,False,False,False,False
Banco do Nordeste,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.35876057,False,False,False,False
Banco do Nordeste,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.35841233,False,False,False,False
Banco do Nordeste,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.35717672,False,False,False,False
Banco do Nordeste,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.35692203,False,False,False,False
Banco do Nordeste,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.35669845,False,False,False,False
Banco do Nordeste,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.35666835,False,False,False,False
Banco do Nordeste,legit_scotiabank-chile_20251102T191440.png,BANCO (REF),Scotiabank Chile,0.35646206,False,False,False,False
Banco do Nordeste,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.35601476,False,False,False,False
Banco do Nordeste,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.35571003,False,False,False,False
Banco do Nordeste,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.35559297,False,False,False,False
Banco do Nordeste,random_viber-com_20251129T172210.png,RANDOM,unknown,0.35549814,False,False,False,False
Banco do Nordeste,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.35542828,False,False,False,False
Banco do Nordeste,legit_aug_scotiabank-chile_v3_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.35537237,False,False,False,False
Banco do Nordeste,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.35420752,False,False,False,False
Banco do Nordeste,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.3536625,False,False,False,False
Banco do Nordeste,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.3535534,False,False,False,False
Banco do Nordeste,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.353213,False,False,False,False
Banco do Nordeste,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.35313845,False,False,False,False
Banco do Nordeste,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.35313505,False,False,False,False
Banco do Nordeste,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.35297385,False,False,False,False
Banco do Nordeste,random_t-co_20251129T163912.png,RANDOM,unknown,0.35290635,False,False,False,False
Banco do Nordeste,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.3525461,False,False,False,False
Banco do Nordeste,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.35250962,False,False,False,False
Banco do Nordeste,random_avast-com_20251129T164855.png,RANDOM,unknown,0.35227507,False,False,False,False
Banco do Nordeste,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.3522407,False,False,False,False
Banco do Nordeste,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.35140148,False,False,False,False
Banco do Nordeste,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.35114586,False,False,False,False
Banco do Nordeste,random_focus-de_20251129T175031.png,RANDOM,unknown,0.35075128,False,False,False,False
Banco do Nordeste,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.35061777,False,False,False,False
Banco do Nordeste,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.35008466,False,False,False,False
Banco do Nordeste,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.3494823,False,False,False,False
Banco do Nordeste,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.34943402,False,False,False,False
Banco do Nordeste,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.34854698,False,False,False,False
Banco do Nordeste,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.34854516,False,False,False,False
Banco do Nordeste,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.34823927,False,False,False,False
Banco do Nordeste,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.34821102,False,False,False,False
Banco do Nordeste,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.34815338,False,False,False,False
Banco do Nordeste,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.3481037,False,False,False,False
Banco do Nordeste,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.34767652,False,False,False,False
Banco do Nordeste,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.34762436,False,False,False,False
Banco do Nordeste,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.34754586,False,False,False,False
Banco do Nordeste,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.3475182,False,False,False,False
Banco do Nordeste,random_android-com_20251129T163812.png,RANDOM,unknown,0.34721583,False,False,False,False
Banco do Nordeste,random_xing-com_20251129T175042.png,RANDOM,unknown,0.34708452,False,False,False,False
Banco do Nordeste,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.34692207,False,False,False,False
Banco do Nordeste,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.34662503,False,False,False,False
Banco do Nordeste,random_change-org_20251129T173929.png,RANDOM,unknown,0.3464496,False,False,False,False
Banco do Nordeste,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.34638858,False,False,False,False
Banco do Nordeste,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.34531447,False,False,False,False
Banco do Nordeste,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.34527457,False,False,False,False
Banco do Nordeste,random_bing-com_20251129T162459.png,RANDOM,unknown,0.34503487,False,False,False,False
Banco do Nordeste,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.34501904,False,False,False,False
Banco do Nordeste,random_doi-org_20251129T164112.png,RANDOM,unknown,0.34482437,False,False,False,False
Banco do Nordeste,random_otto-de_20251129T174331.png,RANDOM,unknown,0.34478152,False,False,False,False
Banco do Nordeste,random_india-com_20251129T180557.png,RANDOM,unknown,0.3440616,False,False,False,False
Banco do Nordeste,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.34396124,False,False,False,False
Banco do Nordeste,random_google-com_20251129T162253.png,RANDOM,unknown,0.34377283,False,False,False,False
Banco do Nordeste,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.3433799,False,False,False,False
Banco do Nordeste,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.34334928,False,False,False,False
Banco do Nordeste,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.34290802,False,False,False,False
Banco do Nordeste,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.34289864,False,False,False,False
Banco do Nordeste,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.34252575,False,False,False,False
Banco do Nordeste,random_windows-com_20251129T163112.png,RANDOM,unknown,0.34214395,False,False,False,False
Banco do Nordeste,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.3418217,False,False,False,False
Banco do Nordeste,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.3416209,False,False,False,False
Banco do Nordeste,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.3413606,False,False,False,False
Banco do Nordeste,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.34122205,False,False,False,False
Banco do Nordeste,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.3406519,False,False,False,False
Banco do Nordeste,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.34058648,False,False,False,False
Banco do Nordeste,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.34035355,False,False,False,False
Banco do Nordeste,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.3402934,False,False,False,False
Banco do Nordeste,random_welt-de_20251129T173821.png,RANDOM,unknown,0.3395521,False,False,False,False
Banco do Nordeste,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.3395188,False,False,False,False
Banco do Nordeste,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.33940107,False,False,False,False
Banco do Nordeste,random_free-fr_20251129T171241.png,RANDOM,unknown,0.33863223,False,False,False,False
Banco do Nordeste,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.3386298,False,False,False,False
Banco do Nordeste,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.338196,False,False,False,False
Banco do Nordeste,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.33754048,False,False,False,False
Banco do Nordeste,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.3373857,False,False,False,False
Banco do Nordeste,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.33721012,False,False,False,False
Banco do Nordeste,random_aol-com_20251129T170152.png,RANDOM,unknown,0.33653647,False,False,False,False
Banco do Nordeste,random_intel-com_20251129T171229.png,RANDOM,unknown,0.33619797,False,False,False,False
Banco do Nordeste,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.3360941,False,False,False,False
Banco do Nordeste,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.33595723,False,False,False,False
Banco do Nordeste,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.33563137,False,False,False,False
Banco do Nordeste,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.3354845,False,False,False,False
Banco do Nordeste,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.3351459,False,False,False,False
Banco do Nordeste,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.33485198,False,False,False,False
Banco do Nordeste,random_ring-com_20251129T172743.png,RANDOM,unknown,0.33479056,False,False,False,False
Banco do Nordeste,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.334704,False,False,False,False
Banco do Nordeste,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.33457136,False,False,False,False
Banco do Nordeste,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.3345508,False,False,False,False
Banco do Nordeste,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.3341996,False,False,False,False
Banco do Nordeste,random_substack-com_20251129T171941.png,RANDOM,unknown,0.33398634,False,False,False,False
Banco do Nordeste,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.33366907,False,False,False,False
Banco do Nordeste,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.3331201,False,False,False,False
Banco do Nordeste,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.33264512,False,False,False,False
Banco do Nordeste,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.33236438,False,False,False,False
Banco do Nordeste,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.33214825,False,False,False,False
Banco do Nordeste,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.33170176,False,False,False,False
Banco do Nordeste,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.331436,False,False,False,False
Banco do Nordeste,random_notion-so_20251129T180340.png,RANDOM,unknown,0.3311858,False,False,False,False
Banco do Nordeste,random_uk-com_20251129T171638.png,RANDOM,unknown,0.33101857,False,False,False,False
Banco do Nordeste,random_target-com_20251129T171437.png,RANDOM,unknown,0.33092737,False,False,False,False
Banco do Nordeste,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.3304018,False,False,False,False
Banco do Nordeste,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.3300926,False,False,False,False
Banco do Nordeste,random_python-org_20251129T173738.png,RANDOM,unknown,0.32961485,False,False,False,False
Banco do Nordeste,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.32918668,False,False,False,False
Banco do Nordeste,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.32857388,False,False,False,False
Banco do Nordeste,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.3283225,False,False,False,False
Banco do Nordeste,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.3280337,False,False,False,False
Banco do Nordeste,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.32750204,False,False,False,False
Banco do Nordeste,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.32742637,False,False,False,False
Banco do Nordeste,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.32734472,False,False,False,False
Banco do Nordeste,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.32732004,False,False,False,False
Banco do Nordeste,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.32705122,False,False,False,False
Banco do Nordeste,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.3266474,False,False,False,False
Banco do Nordeste,random_chess-com_20251129T173919.png,RANDOM,unknown,0.3265068,False,False,False,False
Banco do Nordeste,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.32641137,False,False,False,False
Banco do Nordeste,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.32591355,False,False,False,False
Banco do Nordeste,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.3254504,False,False,False,False
Banco do Nordeste,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.32487744,False,False,False,False
Banco do Nordeste,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.3246088,False,False,False,False
Banco do Nordeste,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.32441437,False,False,False,False
Banco do Nordeste,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.32433248,False,False,False,False
Banco do Nordeste,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.32412893,False,False,False,False
Banco do Nordeste,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.3239864,False,False,False,False
Banco do Nordeste,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.323715,False,False,False,False
Banco do Nordeste,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.3237097,False,False,False,False
Banco do Nordeste,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.3233592,False,False,False,False
Banco do Nordeste,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.3230226,False,False,False,False
Banco do Nordeste,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.32293832,False,False,False,False
Banco do Nordeste,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.3227926,False,False,False,False
