target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco de Chile,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.48504356,False,False,False,False
Banco de Chile,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.48379746,False,False,False,False
Banco de Chile,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.4825214,False,False,False,False
Banco de Chile,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.48248345,False,False,False,False
Banco de Chile,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.48166674,False,False,False,False
Banco de Chile,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.48082286,False,False,False,False
Banco de Chile,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.48022464,False,False,False,False
Banco de Chile,random_eset-com_20251129T171424.png,RANDOM,unknown,0.47950152,False,False,False,False
Banco de Chile,random_line-me_20251129T170140.png,RANDOM,unknown,0.47928545,False,False,False,False
Banco de Chile,random_ring-com_20251129T172743.png,RANDOM,unknown,0.4789192,False,False,False,False
Banco de Chile,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.47782156,False,False,False,False
Banco de Chile,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.47610384,False,False,False,False
Banco de Chile,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.47532207,False,False,False,False
Banco de Chile,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.47514883,False,False,False,False
Banco de Chile,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.47448704,False,False,False,False
Banco de Chile,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.47406515,False,False,False,False
Banco de Chile,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.47372055,False,False,False,False
Banco de Chile,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.47338927,False,False,False,False
Banco de Chile,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.47266796,False,False,False,False
Banco de Chile,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.47264907,False,False,False,False
Banco de Chile,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.47175133,False,False,False,False
Banco de Chile,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.47084576,False,False,False,False
Banco de Chile,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.46984434,False,False,False,False
Banco de Chile,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.4697916,False,False,False,False
Banco de Chile,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.4693635,False,False,False,False
Banco de Chile,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.46920753,False,False,False,False
Banco de Chile,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.468217,False,False,False,False
Banco de Chile,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.46789098,False,False,False,False
Banco de Chile,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.46779123,False,False,False,False
Banco de Chile,random_notion-so_20251129T180340.png,RANDOM,unknown,0.46775147,False,False,False,False
Banco de Chile,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.46753222,False,False,False,False
Banco de Chile,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.4674552,False,False,False,False
Banco de Chile,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.46737593,False,False,False,False
Banco de Chile,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.46671104,False,False,False,False
Banco de Chile,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.46575686,False,False,False,False
Banco de Chile,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.46529043,False,False,False,False
Banco de Chile,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.46511894,False,False,False,False
Banco de Chile,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.4650808,False,False,False,False
Banco de Chile,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.46468443,False,False,False,False
Banco de Chile,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.46462786,False,False,False,False
Banco de Chile,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.4643966,False,False,False,False
Banco de Chile,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.46396852,False,False,False,False
Banco de Chile,random_split-io_20251129T175048.png,RANDOM,unknown,0.46143484,False,False,False,False
Banco de Chile,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.45939916,False,False,False,False
Banco de Chile,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.45918047,False,False,False,False
Banco de Chile,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.45876718,False,False,False,False
Banco de Chile,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.4580955,False,False,False,False
Banco de Chile,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.45780942,False,False,False,False
Banco de Chile,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.4577877,False,False,False,False
Banco de Chile,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.4577729,False,False,False,False
Banco de Chile,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.457691,False,False,False,False
Banco de Chile,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.45689258,False,False,False,False
Banco de Chile,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.45660138,False,False,False,False
Banco de Chile,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.4558894,False,False,False,False
Banco de Chile,random_jd-com_20251129T174954.png,RANDOM,unknown,0.4555212,False,False,False,False
Banco de Chile,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.45486063,False,False,False,False
Banco de Chile,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.45372337,False,False,False,False
Banco de Chile,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.4533442,False,False,False,False
Banco de Chile,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.45332772,False,False,False,False
Banco de Chile,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.45214808,False,False,False,False
Banco de Chile,random_globo-com_20251129T165541.png,RANDOM,unknown,0.45190397,False,False,False,False
Banco de Chile,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.45186973,False,False,False,False
Banco de Chile,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.45185038,False,False,False,False
Banco de Chile,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.45155907,False,False,False,False
Banco de Chile,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.45143172,False,False,False,False
Banco de Chile,random_aol-com_20251129T170152.png,RANDOM,unknown,0.45037037,False,False,False,False
Banco de Chile,random_apa-org_20251129T180433.png,RANDOM,unknown,0.44717014,False,False,False,False
Banco de Chile,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.4468143,False,False,False,False
Banco de Chile,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.44669905,False,False,False,False
Banco de Chile,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.44640985,False,False,False,False
Banco de Chile,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.44634217,False,False,False,False
Banco de Chile,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.44537675,False,False,False,False
Banco de Chile,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.44493225,False,False,False,False
Banco de Chile,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.4446889,False,False,False,False
Banco de Chile,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.4445995,False,False,False,False
Banco de Chile,random_viber-com_20251129T172210.png,RANDOM,unknown,0.4437958,False,False,False,False
Banco de Chile,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.4430477,False,False,False,False
Banco de Chile,random_wix-com_20251129T171207.png,RANDOM,unknown,0.44189104,False,False,False,False
Banco de Chile,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.44098037,False,False,False,False
Banco de Chile,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.44032526,False,False,False,False
Banco de Chile,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.4398306,False,False,False,False
Banco de Chile,random_daum-net_20251129T174537.png,RANDOM,unknown,0.43954438,False,False,False,False
Banco de Chile,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.4386287,False,False,False,False
Banco de Chile,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.43719548,False,False,False,False
Banco de Chile,random_bild-de_20251129T173827.png,RANDOM,unknown,0.4368195,False,False,False,False
Banco de Chile,random_360-cn_20251129T173141.png,RANDOM,unknown,0.4367274,False,False,False,False
Banco de Chile,random_booking-com_20251129T164752.png,RANDOM,unknown,0.4363951,False,False,False,False
Banco de Chile,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.43615603,False,False,False,False
Banco de Chile,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.43587416,False,False,False,False
Banco de Chile,random_naver-com_20251129T164929.png,RANDOM,unknown,0.4357575,False,False,False,False
Banco de Chile,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.43553314,False,False,False,False
Banco de Chile,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.43516433,False,False,False,False
Banco de Chile,random_wise-com_20251129T180312.png,RANDOM,unknown,0.4345319,False,False,False,False
Banco de Chile,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.43404955,False,False,False,False
Banco de Chile,random_substack-com_20251129T171941.png,RANDOM,unknown,0.43350205,False,False,False,False
Banco de Chile,random_note-com_20251129T174642.png,RANDOM,unknown,0.43341586,False,False,False,False
Banco de Chile,random_target-com_20251129T171437.png,RANDOM,unknown,0.43304932,False,False,False,False
Banco de Chile,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.43261,False,False,False,False
Banco de Chile,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.43247458,False,False,False,False
Banco de Chile,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.4322309,False,False,False,False
Banco de Chile,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.4318608,False,False,False,False
Banco de Chile,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.43161052,False,False,False,False
Banco de Chile,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.4307736,False,False,False,False
Banco de Chile,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.43064773,False,False,False,False
Banco de Chile,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.43037635,False,False,False,False
Banco de Chile,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.43020946,False,False,False,False
Banco de Chile,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.4297027,False,False,False,False
Banco de Chile,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.4296913,False,False,False,False
Banco de Chile,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.42846367,False,False,False,False
Banco de Chile,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.4271458,False,False,False,False
Banco de Chile,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.42707366,False,False,False,False
Banco de Chile,random_vk-com_20251129T163202.png,RANDOM,unknown,0.42672813,False,False,False,False
Banco de Chile,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.4262003,False,False,False,False
Banco de Chile,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.42546088,False,False,False,False
Banco de Chile,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.4253299,False,False,False,False
Banco de Chile,random_t-me_20251129T163150.png,RANDOM,unknown,0.4250353,False,False,False,False
Banco de Chile,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.4238563,False,False,False,False
Banco de Chile,random_att-net_20251129T170227.png,RANDOM,unknown,0.4235646,False,False,False,False
Banco de Chile,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.42309606,False,False,False,False
Banco de Chile,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.42211717,False,False,False,False
Banco de Chile,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.42190415,False,False,False,False
Banco de Chile,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.42152178,False,False,False,False
Banco de Chile,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.42061362,False,False,False,False
Banco de Chile,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.4197475,False,False,False,False
Banco de Chile,random_free-fr_20251129T171241.png,RANDOM,unknown,0.4174495,False,False,False,False
Banco de Chile,random_figma-com_20251129T173914.png,RANDOM,unknown,0.41735554,False,False,False,False
Banco de Chile,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.416601,False,False,False,False
Banco de Chile,random_moe-video_20251129T164430.png,RANDOM,unknown,0.41660088,False,False,False,False
Banco de Chile,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.41655615,False,False,False,False
Banco de Chile,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.41648623,False,False,False,False
Banco de Chile,random_as-com_20251129T175716.png,RANDOM,unknown,0.41529667,False,False,False,False
Banco de Chile,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.41465014,False,False,False,False
Banco de Chile,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.41390887,False,False,False,False
Banco de Chile,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.41382498,False,False,False,False
Banco de Chile,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.41343927,False,False,False,False
Banco de Chile,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.41341993,False,False,False,False
Banco de Chile,random_w3-org_20251129T163751.png,RANDOM,unknown,0.41317463,False,False,False,False
Banco de Chile,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.41304296,False,False,False,False
Banco de Chile,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.4130375,False,False,False,False
Banco de Chile,random_character-ai_20251129T174433.png,RANDOM,unknown,0.41295725,False,False,False,False
Banco de Chile,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.41280726,False,False,False,False
Banco de Chile,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.41199866,False,False,False,False
Banco de Chile,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.4111982,False,False,False,False
Banco de Chile,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.4100718,False,False,False,False
Banco de Chile,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.4099146,False,False,False,False
Banco de Chile,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.40908402,False,False,False,False
Banco de Chile,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.40860426,False,False,False,False
Banco de Chile,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.40824306,False,False,False,False
Banco de Chile,random_qq-com_20251129T162834.png,RANDOM,unknown,0.4081946,False,False,False,False
Banco de Chile,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.40785015,False,False,False,False
Banco de Chile,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.40751973,False,False,False,False
Banco de Chile,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.40727925,False,False,False,False
Banco de Chile,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.40582913,False,False,False,False
Banco de Chile,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.4057873,False,False,False,False
Banco de Chile,random_cox-net_20251129T170452.png,RANDOM,unknown,0.40575272,False,False,False,False
Banco de Chile,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.40569675,False,False,False,False
Banco de Chile,random_usps-com_20251129T173658.png,RANDOM,unknown,0.40546888,False,False,False,False
Banco de Chile,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.40545434,False,False,False,False
Banco de Chile,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.40507945,False,False,False,False
Banco de Chile,random_xing-com_20251129T175042.png,RANDOM,unknown,0.4048772,False,False,False,False
Banco de Chile,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.40435058,False,False,False,False
Banco de Chile,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.40421796,False,False,False,False
Banco de Chile,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.40380788,False,False,False,False
Banco de Chile,random_example-com_20251129T163930.png,RANDOM,unknown,0.40370455,False,False,False,False
Banco de Chile,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.40363455,False,False,False,False
Banco de Chile,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.4028242,False,False,False,False
Banco de Chile,random_opera-com_20251129T163028.png,RANDOM,unknown,0.40270084,False,False,False,False
Banco de Chile,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.40083355,False,False,False,False
Banco de Chile,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.40076026,False,False,False,False
Banco de Chile,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.40068066,False,False,False,False
Banco de Chile,random_uber-com_20251129T170129.png,RANDOM,unknown,0.40062755,False,False,False,False
Banco de Chile,random_braze-com_20251129T171458.png,RANDOM,unknown,0.40037888,False,False,False,False
Banco de Chile,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.39976025,False,False,False,False
Banco de Chile,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.39966393,False,False,False,False
Banco de Chile,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.39964646,False,False,False,False
Banco de Chile,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.39863557,False,False,False,False
Banco de Chile,random_branch-io_20251129T171524.png,RANDOM,unknown,0.39833736,False,False,False,False
Banco de Chile,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.3980686,False,False,False,False
Banco de Chile,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.39767754,False,False,False,False
Banco de Chile,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.3975548,False,False,False,False
Banco de Chile,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.39700073,False,False,False,False
Banco de Chile,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.39585036,False,False,False,False
Banco de Chile,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.39532155,False,False,False,False
Banco de Chile,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.39484435,False,False,False,False
Banco de Chile,random_t-co_20251129T163912.png,RANDOM,unknown,0.39420122,False,False,False,False
Banco de Chile,random_one-one_20251129T163318.png,RANDOM,unknown,0.39415497,False,False,False,False
Banco de Chile,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.39382967,False,False,False,False
Banco de Chile,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.3931,False,False,False,False
Banco de Chile,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.39269125,False,False,False,False
Banco de Chile,random_statista-com_20251129T165822.png,RANDOM,unknown,0.39263937,False,False,False,False
Banco de Chile,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.3925747,False,False,False,False
Banco de Chile,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.3924846,False,False,False,False
Banco de Chile,random_dns-google_20251129T163231.png,RANDOM,unknown,0.39233148,False,False,False,False
Banco de Chile,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.39200145,False,False,False,False
Banco de Chile,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.3919931,False,False,False,False
Banco de Chile,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.39190745,False,False,False,False
Banco de Chile,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.39163968,False,False,False,False
Banco de Chile,random_plos-org_20251129T180524.png,RANDOM,unknown,0.39141816,False,False,False,False
Banco de Chile,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.39135122,False,False,False,False
Banco de Chile,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.3912785,False,False,False,False
Banco de Chile,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.39089748,False,False,False,False
Banco de Chile,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.39071292,False,False,False,False
Banco de Chile,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.39060664,False,False,False,False
Banco de Chile,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.39051327,False,False,False,False
Banco de Chile,random_github-com_20251129T162456.png,RANDOM,unknown,0.3902868,False,False,False,False
Banco de Chile,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.38954484,False,False,False,False
Banco de Chile,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.3894797,False,False,False,False
Banco de Chile,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.38936293,False,False,False,False
Banco de Chile,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.38894224,False,False,False,False
Banco de Chile,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.38884386,False,False,False,False
Banco de Chile,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.38838097,False,False,False,False
Banco de Chile,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.38824165,False,False,False,False
Banco de Chile,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.38808885,False,False,False,False
Banco de Chile,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.38792175,False,False,False,False
Banco de Chile,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.38768408,False,False,False,False
Banco de Chile,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.38572204,False,False,False,False
Banco de Chile,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.38561475,False,False,False,False
Banco de Chile,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.3852024,False,False,False,False
Banco de Chile,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.38510922,False,False,False,False
Banco de Chile,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.38486993,False,False,False,False
Banco de Chile,random_vg-no_20251129T180754.png,RANDOM,unknown,0.38481593,False,False,False,False
Banco de Chile,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.38473898,False,False,False,False
Banco de Chile,random_windows-com_20251129T163112.png,RANDOM,unknown,0.38461685,False,False,False,False
Banco de Chile,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.38460875,False,False,False,False
Banco de Chile,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.38460022,False,False,False,False
Banco de Chile,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.38453385,False,False,False,False
Banco de Chile,random_skype-com_20251129T162718.png,RANDOM,unknown,0.3842971,False,False,False,False
Banco de Chile,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.38411582,False,False,False,False
Banco de Chile,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.3832773,False,False,False,False
Banco de Chile,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.38309166,False,False,False,False
Banco de Chile,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.38306537,False,False,False,False
Banco de Chile,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.38238502,False,False,False,False
Banco de Chile,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.38234192,False,False,False,False
Banco de Chile,random_chess-com_20251129T173919.png,RANDOM,unknown,0.38230708,False,False,False,False
Banco de Chile,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.38226336,False,False,False,False
Banco de Chile,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.38221973,False,False,False,False
Banco de Chile,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.38192457,False,False,False,False
Banco de Chile,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.3818512,False,False,False,False
Banco de Chile,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.3818507,False,False,False,False
Banco de Chile,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.3817563,False,False,False,False
Banco de Chile,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.38149372,False,False,False,False
Banco de Chile,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.38110614,False,False,False,False
Banco de Chile,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.38005537,False,False,False,False
Banco de Chile,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.37994528,False,False,False,False
Banco de Chile,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.37942395,False,False,False,False
Banco de Chile,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.37872183,False,False,False,False
Banco de Chile,random_youku-com_20251129T174026.png,RANDOM,unknown,0.37869972,False,False,False,False
Banco de Chile,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.37819326,False,False,False,False
Banco de Chile,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.37796187,False,False,False,False
Banco de Chile,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.3776732,False,False,False,False
Banco de Chile,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.37743407,False,False,False,False
Banco de Chile,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.37698323,False,False,False,False
Banco de Chile,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.3764462,False,False,False,False
Banco de Chile,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.37617368,False,False,False,False
Banco de Chile,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.37599853,False,False,False,False
Banco de Chile,random_live-com_20251129T162413.png,RANDOM,unknown,0.37581003,False,False,False,False
Banco de Chile,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.3757829,False,False,False,False
Banco de Chile,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.37562168,False,False,False,False
Banco de Chile,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.375421,False,False,False,False
Banco de Chile,random_python-org_20251129T173738.png,RANDOM,unknown,0.3753264,False,False,False,False
Banco de Chile,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.3752977,False,False,False,False
Banco de Chile,random_media-net_20251129T164538.png,RANDOM,unknown,0.37529457,False,False,False,False
Banco de Chile,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.37520975,False,False,False,False
Banco de Chile,random_office365-com_20251129T162902.png,RANDOM,unknown,0.37518954,False,False,False,False
Banco de Chile,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.37507656,False,False,False,False
Banco de Chile,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.37487918,False,False,False,False
Banco de Chile,random_f5-com_20251129T163706.png,RANDOM,unknown,0.37428463,False,False,False,False
Banco de Chile,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.37359053,False,False,False,False
Banco de Chile,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.37356883,False,False,False,False
Banco de Chile,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.37351197,False,False,False,False
Banco de Chile,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.3734667,False,False,False,False
Banco de Chile,random_slack-com_20251129T164623.png,RANDOM,unknown,0.3732581,False,False,False,False
Banco de Chile,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.37321195,False,False,False,False
Banco de Chile,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.37292114,False,False,False,False
Banco de Chile,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.37273833,False,False,False,False
Banco de Chile,random_binance-com_20251129T174935.png,RANDOM,unknown,0.37204242,False,False,False,False
Banco de Chile,random_espn-com_20251129T165100.png,RANDOM,unknown,0.37188807,False,False,False,False
