target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Galicia,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.43518144,False,False,False,False
Banco Galicia,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.4344397,False,False,False,False
Banco Galicia,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.43360472,False,False,False,False
Banco Galicia,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.43275458,False,False,False,False
Banco Galicia,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.4319476,False,False,False,False
Banco Galicia,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.43187106,False,False,False,False
Banco Galicia,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.43154794,False,False,False,False
Banco Galicia,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.4310728,False,False,False,False
Banco Galicia,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.42987713,False,False,False,False
Banco Galicia,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.4298405,False,False,False,False
Banco Galicia,random_notion-so_20251129T180340.png,RANDOM,unknown,0.42969757,False,False,False,False
Banco Galicia,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.42913455,False,False,False,False
Banco Galicia,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.4287497,False,False,False,False
Banco Galicia,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.42799655,False,False,False,False
Banco Galicia,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.42797256,False,False,False,False
Banco Galicia,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.4278947,False,False,False,False
Banco Galicia,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.4276993,False,False,False,False
Banco Galicia,random_cox-net_20251129T170452.png,RANDOM,unknown,0.42758018,False,False,False,False
Banco Galicia,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.42714718,False,False,False,False
Banco Galicia,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.4269418,False,False,False,False
Banco Galicia,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.42682058,False,False,False,False
Banco Galicia,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.42682016,False,False,False,False
Banco Galicia,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.4251936,False,False,False,False
Banco Galicia,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.42446244,False,False,False,False
Banco Galicia,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.42382357,False,False,False,False
Banco Galicia,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.4237948,False,False,False,False
Banco Galicia,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.42376292,False,False,False,False
Banco Galicia,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.42318043,False,False,False,False
Banco Galicia,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.42312172,False,False,False,False
Banco Galicia,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.4228165,False,False,False,False
Banco Galicia,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.4226404,False,False,False,False
Banco Galicia,random_aol-com_20251129T170152.png,RANDOM,unknown,0.42239153,False,False,False,False
Banco Galicia,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.4217843,False,False,False,False
Banco Galicia,random_naver-com_20251129T164929.png,RANDOM,unknown,0.42116326,False,False,False,False
Banco Galicia,random_example-com_20251129T163930.png,RANDOM,unknown,0.4203223,False,False,False,False
Banco Galicia,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.42024642,False,False,False,False
Banco Galicia,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.41957635,False,False,False,False
Banco Galicia,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.4184032,False,False,False,False
Banco Galicia,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.41806668,False,False,False,False
Banco Galicia,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.417778,False,False,False,False
Banco Galicia,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.41766295,False,False,False,False
Banco Galicia,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.41719997,False,False,False,False
Banco Galicia,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.4171663,False,False,False,False
Banco Galicia,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.41707593,False,False,False,False
Banco Galicia,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.41701448,False,False,False,False
Banco Galicia,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.416187,False,False,False,False
Banco Galicia,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.4160908,False,False,False,False
Banco Galicia,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.41605937,False,False,False,False
Banco Galicia,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.41571736,False,False,False,False
Banco Galicia,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.41532487,False,False,False,False
Banco Galicia,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.41514063,False,False,False,False
Banco Galicia,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.41481996,False,False,False,False
Banco Galicia,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.41424853,False,False,False,False
Banco Galicia,random_vk-com_20251129T163202.png,RANDOM,unknown,0.41424465,False,False,False,False
Banco Galicia,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.41379815,False,False,False,False
Banco Galicia,random_xing-com_20251129T175042.png,RANDOM,unknown,0.4135397,False,False,False,False
Banco Galicia,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.41334188,False,False,False,False
Banco Galicia,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.41303065,False,False,False,False
Banco Galicia,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.41204858,False,False,False,False
Banco Galicia,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.4117568,False,False,False,False
Banco Galicia,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.41097057,False,False,False,False
Banco Galicia,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.4106631,False,False,False,False
Banco Galicia,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.41059008,False,False,False,False
Banco Galicia,random_viber-com_20251129T172210.png,RANDOM,unknown,0.41058517,False,False,False,False
Banco Galicia,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.4105275,False,False,False,False
Banco Galicia,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.4090221,False,False,False,False
Banco Galicia,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.40889624,False,False,False,False
Banco Galicia,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.4086944,False,False,False,False
Banco Galicia,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.4086558,False,False,False,False
Banco Galicia,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.40848967,False,False,False,False
Banco Galicia,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.40820932,False,False,False,False
Banco Galicia,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.40815133,False,False,False,False
Banco Galicia,random_note-com_20251129T174642.png,RANDOM,unknown,0.40717018,False,False,False,False
Banco Galicia,random_figma-com_20251129T173914.png,RANDOM,unknown,0.40691394,False,False,False,False
Banco Galicia,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.406108,False,False,False,False
Banco Galicia,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.4059068,False,False,False,False
Banco Galicia,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.40560377,False,False,False,False
Banco Galicia,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.40530297,False,False,False,False
Banco Galicia,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.40515497,False,False,False,False
Banco Galicia,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.40497786,False,False,False,False
Banco Galicia,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.40477544,False,False,False,False
Banco Galicia,random_dns-google_20251129T163231.png,RANDOM,unknown,0.40471667,False,False,False,False
Banco Galicia,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.4046525,False,False,False,False
Banco Galicia,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.4045209,False,False,False,False
Banco Galicia,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.4044562,False,False,False,False
Banco Galicia,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.40434623,False,False,False,False
Banco Galicia,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.4041803,False,False,False,False
Banco Galicia,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.40401042,False,False,False,False
Banco Galicia,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.40323135,False,False,False,False
Banco Galicia,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.4029592,False,False,False,False
Banco Galicia,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.4012682,False,False,False,False
Banco Galicia,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.4009925,False,False,False,False
Banco Galicia,random_medium-com_20251129T163655.png,RANDOM,unknown,0.40005988,False,False,False,False
Banco Galicia,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.3992473,False,False,False,False
Banco Galicia,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.399042,False,False,False,False
Banco Galicia,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.39874566,False,False,False,False
Banco Galicia,random_booking-com_20251129T164752.png,RANDOM,unknown,0.39783627,False,False,False,False
Banco Galicia,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.39758527,False,False,False,False
Banco Galicia,random_tds-net_20251129T174115.png,RANDOM,unknown,0.39722252,False,False,False,False
Banco Galicia,random_avast-com_20251129T164855.png,RANDOM,unknown,0.39697605,False,False,False,False
Banco Galicia,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.39680526,False,False,False,False
Banco Galicia,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.39630517,False,False,False,False
Banco Galicia,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.39599454,False,False,False,False
Banco Galicia,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.39586812,False,False,False,False
Banco Galicia,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.39551246,False,False,False,False
Banco Galicia,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.3951745,False,False,False,False
Banco Galicia,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.3947732,False,False,False,False
Banco Galicia,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.39421105,False,False,False,False
Banco Galicia,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.39409718,False,False,False,False
Banco Galicia,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.39401412,False,False,False,False
Banco Galicia,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.39383724,False,False,False,False
Banco Galicia,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.39371824,False,False,False,False
Banco Galicia,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.39332932,False,False,False,False
Banco Galicia,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.3931327,False,False,False,False
Banco Galicia,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.39283317,False,False,False,False
Banco Galicia,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.3923256,False,False,False,False
Banco Galicia,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.39230317,False,False,False,False
Banco Galicia,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.39162377,False,False,False,False
Banco Galicia,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.39155012,False,False,False,False
Banco Galicia,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.39146495,False,False,False,False
Banco Galicia,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.39126015,False,False,False,False
Banco Galicia,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.39074954,False,False,False,False
Banco Galicia,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.39034528,False,False,False,False
Banco Galicia,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.3902465,False,False,False,False
Banco Galicia,random_india-com_20251129T180557.png,RANDOM,unknown,0.3894063,False,False,False,False
Banco Galicia,random_daum-net_20251129T174537.png,RANDOM,unknown,0.3892104,False,False,False,False
Banco Galicia,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.38916752,False,False,False,False
Banco Galicia,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.38898182,False,False,False,False
Banco Galicia,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.3883044,False,False,False,False
Banco Galicia,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.38828728,False,False,False,False
Banco Galicia,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.38822165,False,False,False,False
Banco Galicia,random_chess-com_20251129T173919.png,RANDOM,unknown,0.38798797,False,False,False,False
Banco Galicia,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.3873843,False,False,False,False
Banco Galicia,random_focus-de_20251129T175031.png,RANDOM,unknown,0.38685587,False,False,False,False
Banco Galicia,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.38620913,False,False,False,False
Banco Galicia,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.3861185,False,False,False,False
Banco Galicia,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.38589448,False,False,False,False
Banco Galicia,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.38530132,False,False,False,False
Banco Galicia,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.38517877,False,False,False,False
Banco Galicia,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.3848312,False,False,False,False
Banco Galicia,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.38481367,False,False,False,False
Banco Galicia,random_plos-org_20251129T180524.png,RANDOM,unknown,0.3840716,False,False,False,False
Banco Galicia,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.3838584,False,False,False,False
Banco Galicia,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.38372844,False,False,False,False
Banco Galicia,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.3835442,False,False,False,False
Banco Galicia,random_slack-com_20251129T164623.png,RANDOM,unknown,0.38319996,False,False,False,False
Banco Galicia,random_apa-org_20251129T180433.png,RANDOM,unknown,0.38315454,False,False,False,False
Banco Galicia,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.3829814,False,False,False,False
Banco Galicia,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.38287193,False,False,False,False
Banco Galicia,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.38269162,False,False,False,False
Banco Galicia,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.3825104,False,False,False,False
Banco Galicia,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.3809888,False,False,False,False
Banco Galicia,random_line-me_20251129T170140.png,RANDOM,unknown,0.38095874,False,False,False,False
Banco Galicia,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.38067037,False,False,False,False
Banco Galicia,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.38028648,False,False,False,False
Banco Galicia,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.37994692,False,False,False,False
Banco Galicia,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.3795799,False,False,False,False
Banco Galicia,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.37938806,False,False,False,False
Banco Galicia,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.37924486,False,False,False,False
Banco Galicia,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.3791749,False,False,False,False
Banco Galicia,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.37880903,False,False,False,False
Banco Galicia,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.37860197,False,False,False,False
Banco Galicia,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.37797123,False,False,False,False
Banco Galicia,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.37749702,False,False,False,False
Banco Galicia,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.37736392,False,False,False,False
Banco Galicia,random_he-net_20251129T172135.png,RANDOM,unknown,0.37724817,False,False,False,False
Banco Galicia,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.37713346,False,False,False,False
Banco Galicia,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.3771254,False,False,False,False
Banco Galicia,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.37686893,False,False,False,False
Banco Galicia,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.37670785,False,False,False,False
Banco Galicia,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.3762815,False,False,False,False
Banco Galicia,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.37627968,False,False,False,False
Banco Galicia,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.37615627,False,False,False,False
Banco Galicia,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.3756227,False,False,False,False
Banco Galicia,random_live-com_20251129T162413.png,RANDOM,unknown,0.3753177,False,False,False,False
Banco Galicia,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.37520218,False,False,False,False
Banco Galicia,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.37519267,False,False,False,False
Banco Galicia,random_w3-org_20251129T163751.png,RANDOM,unknown,0.37430024,False,False,False,False
Banco Galicia,random_vg-no_20251129T180754.png,RANDOM,unknown,0.37422124,False,False,False,False
Banco Galicia,random_moe-video_20251129T164430.png,RANDOM,unknown,0.37401998,False,False,False,False
Banco Galicia,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.3734901,False,False,False,False
Banco Galicia,random_split-io_20251129T175048.png,RANDOM,unknown,0.37345898,False,False,False,False
Banco Galicia,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.37339193,False,False,False,False
Banco Galicia,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.3733167,False,False,False,False
Banco Galicia,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.37325847,False,False,False,False
Banco Galicia,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.3730507,False,False,False,False
Banco Galicia,random_statista-com_20251129T165822.png,RANDOM,unknown,0.37298614,False,False,False,False
Banco Galicia,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.37285668,False,False,False,False
Banco Galicia,random_welt-de_20251129T173821.png,RANDOM,unknown,0.37265855,False,False,False,False
Banco Galicia,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.37257016,False,False,False,False
Banco Galicia,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.3717577,False,False,False,False
Banco Galicia,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.3714196,False,False,False,False
Banco Galicia,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.37125146,False,False,False,False
Banco Galicia,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.37124455,False,False,False,False
Banco Galicia,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.37118524,False,False,False,False
Banco Galicia,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.37079608,False,False,False,False
Banco Galicia,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.37074372,False,False,False,False
Banco Galicia,random_springer-com_20251129T164823.png,RANDOM,unknown,0.37069565,False,False,False,False
Banco Galicia,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.36995104,False,False,False,False
Banco Galicia,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.369907,False,False,False,False
Banco Galicia,random_npr-org_20251129T170056.png,RANDOM,unknown,0.36910534,False,False,False,False
Banco Galicia,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.36829475,False,False,False,False
Banco Galicia,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.36717147,False,False,False,False
Banco Galicia,random_media-net_20251129T164538.png,RANDOM,unknown,0.36705604,False,False,False,False
Banco Galicia,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.36682254,False,False,False,False
Banco Galicia,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.36658984,False,False,False,False
Banco Galicia,random_360-cn_20251129T173141.png,RANDOM,unknown,0.36652273,False,False,False,False
Banco Galicia,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.36633152,False,False,False,False
Banco Galicia,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.3659739,False,False,False,False
Banco Galicia,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.36589497,False,False,False,False
Banco Galicia,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.36569962,False,False,False,False
Banco Galicia,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.36547327,False,False,False,False
Banco Galicia,random_uk-com_20251129T171638.png,RANDOM,unknown,0.36541027,False,False,False,False
Banco Galicia,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.3653886,False,False,False,False
Banco Galicia,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.365173,False,False,False,False
Banco Galicia,random_web-de_20251129T175220.png,RANDOM,unknown,0.36468244,False,False,False,False
Banco Galicia,random_att-com_20251129T180955.png,RANDOM,unknown,0.36356562,False,False,False,False
Banco Galicia,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.36289877,False,False,False,False
Banco Galicia,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.3628012,False,False,False,False
Banco Galicia,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.36268598,False,False,False,False
Banco Galicia,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.36199883,False,False,False,False
Banco Galicia,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.36190203,False,False,False,False
Banco Galicia,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.3616951,False,False,False,False
Banco Galicia,random_wix-com_20251129T171207.png,RANDOM,unknown,0.360185,False,False,False,False
Banco Galicia,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.36013705,False,False,False,False
Banco Galicia,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.35959285,False,False,False,False
Banco Galicia,random_youku-com_20251129T174026.png,RANDOM,unknown,0.3592556,False,False,False,False
Banco Galicia,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.35908857,False,False,False,False
Banco Galicia,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.35906398,False,False,False,False
Banco Galicia,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.35900664,False,False,False,False
Banco Galicia,random_eset-com_20251129T171424.png,RANDOM,unknown,0.35867792,False,False,False,False
Banco Galicia,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.3579164,False,False,False,False
Banco Galicia,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.3577608,False,False,False,False
Banco Galicia,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.35755098,False,False,False,False
Banco Galicia,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.35696888,False,False,False,False
Banco Galicia,random_skype-com_20251129T162718.png,RANDOM,unknown,0.356918,False,False,False,False
Banco Galicia,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.35677058,False,False,False,False
Banco Galicia,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.35658,False,False,False,False
Banco Galicia,random_qq-com_20251129T162834.png,RANDOM,unknown,0.3564049,False,False,False,False
Banco Galicia,random_as-com_20251129T175716.png,RANDOM,unknown,0.3563546,False,False,False,False
Banco Galicia,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.35621983,False,False,False,False
Banco Galicia,random_nic-io_20251129T173852.png,RANDOM,unknown,0.3559178,False,False,False,False
Banco Galicia,random_free-fr_20251129T171241.png,RANDOM,unknown,0.35514265,False,False,False,False
Banco Galicia,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.3550231,False,False,False,False
Banco Galicia,random_t-co_20251129T163912.png,RANDOM,unknown,0.35434183,False,False,False,False
Banco Galicia,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.3543414,False,False,False,False
Banco Galicia,random_t-me_20251129T163150.png,RANDOM,unknown,0.35428357,False,False,False,False
Banco Galicia,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.35420483,False,False,False,False
Banco Galicia,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.3540936,False,False,False,False
Banco Galicia,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.3539368,False,False,False,False
Banco Galicia,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.35389352,False,False,False,False
Banco Galicia,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.35373873,False,False,False,False
Banco Galicia,random_time-com_20251129T170629.png,RANDOM,unknown,0.35283,False,False,False,False
Banco Galicia,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.35260433,False,False,False,False
Banco Galicia,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.35258418,False,False,False,False
Banco Galicia,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.3520875,False,False,False,False
Banco Galicia,random_espn-com_20251129T165100.png,RANDOM,unknown,0.3510813,False,False,False,False
Banco Galicia,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.35104248,False,False,False,False
Banco Galicia,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.3505889,False,False,False,False
Banco Galicia,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.35040596,False,False,False,False
Banco Galicia,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.3503881,False,False,False,False
Banco Galicia,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.34938353,False,False,False,False
Banco Galicia,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.34857404,False,False,False,False
Banco Galicia,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.34770876,False,False,False,False
Banco Galicia,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.3476989,False,False,False,False
Banco Galicia,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.34744483,False,False,False,False
Banco Galicia,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.3466608,False,False,False,False
Banco Galicia,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.34665245,False,False,False,False
Banco Galicia,random_nature-com_20251129T164547.png,RANDOM,unknown,0.34642172,False,False,False,False
