target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Grupo Promerica,random_g-page_20251129T170201.png,RANDOM,unknown,0.66449493,False,False,False,False
Grupo Promerica,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.6643553,False,False,False,False
Grupo Promerica,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.6643182,False,False,False,False
Grupo Promerica,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.66425735,False,False,False,False
Grupo Promerica,random_booking-com_20251129T164752.png,RANDOM,unknown,0.6641827,False,False,False,False
Grupo Promerica,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6640303,False,False,False,False
Grupo Promerica,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.6635857,False,False,False,False
Grupo Promerica,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.6629342,False,False,False,False
Grupo Promerica,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6625653,False,False,False,False
Grupo Promerica,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.6624851,False,False,False,False
Grupo Promerica,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6623102,False,False,False,False
Grupo Promerica,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.66200525,False,False,False,False
Grupo Promerica,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.6618794,False,False,False,False
Grupo Promerica,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.6618007,False,False,False,False
Grupo Promerica,random_python-org_20251129T173738.png,RANDOM,unknown,0.66108966,False,False,False,False
Grupo Promerica,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.66091263,False,False,False,False
Grupo Promerica,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.6602327,False,False,False,False
Grupo Promerica,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6599877,False,False,False,False
Grupo Promerica,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.65993774,False,False,False,False
Grupo Promerica,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.65991414,False,False,False,False
Grupo Promerica,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.6599118,False,False,False,False
Grupo Promerica,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.6597458,False,False,False,False
Grupo Promerica,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.65879333,False,False,False,False
Grupo Promerica,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.6586777,False,False,False,False
Grupo Promerica,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.6586406,False,False,False,False
Grupo Promerica,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.65847623,False,False,False,False
Grupo Promerica,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.658162,False,False,False,False
Grupo Promerica,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.6573039,False,False,False,False
Grupo Promerica,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.6570648,False,False,False,False
Grupo Promerica,random_note-com_20251129T174642.png,RANDOM,unknown,0.65674835,False,False,False,False
Grupo Promerica,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.6565886,False,False,False,False
Grupo Promerica,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.65642124,False,False,False,False
Grupo Promerica,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6563698,False,False,False,False
Grupo Promerica,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.6561122,False,False,False,False
Grupo Promerica,random_google-cn_20251129T172939.png,RANDOM,unknown,0.6560944,False,False,False,False
Grupo Promerica,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.65583557,False,False,False,False
Grupo Promerica,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.6556654,False,False,False,False
Grupo Promerica,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.6549908,False,False,False,False
Grupo Promerica,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.65482926,False,False,False,False
Grupo Promerica,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.6547738,False,False,False,False
Grupo Promerica,random_apa-org_20251129T180433.png,RANDOM,unknown,0.654758,False,False,False,False
Grupo Promerica,random_g-co_20251129T171804.png,RANDOM,unknown,0.65469533,False,False,False,False
Grupo Promerica,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.6546259,False,False,False,False
Grupo Promerica,random_tds-net_20251129T174115.png,RANDOM,unknown,0.65453905,False,False,False,False
Grupo Promerica,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6545186,False,False,False,False
Grupo Promerica,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.65398765,False,False,False,False
Grupo Promerica,random_example-com_20251129T163930.png,RANDOM,unknown,0.65392697,False,False,False,False
Grupo Promerica,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.6538974,False,False,False,False
Grupo Promerica,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.6537737,False,False,False,False
Grupo Promerica,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.6528802,False,False,False,False
Grupo Promerica,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.65256244,False,False,False,False
Grupo Promerica,random_finn-no_20251129T180303.png,RANDOM,unknown,0.6524405,False,False,False,False
Grupo Promerica,random_nature-com_20251129T164547.png,RANDOM,unknown,0.6523345,False,False,False,False
Grupo Promerica,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.65198255,False,False,False,False
Grupo Promerica,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.6519382,False,False,False,False
Grupo Promerica,random_globo-com_20251129T165541.png,RANDOM,unknown,0.6519309,False,False,False,False
Grupo Promerica,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6514598,False,False,False,False
Grupo Promerica,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.65068305,False,False,False,False
Grupo Promerica,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.650672,False,False,False,False
Grupo Promerica,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.65061545,False,False,False,False
Grupo Promerica,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.6505828,False,False,False,False
Grupo Promerica,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.6502509,False,False,False,False
Grupo Promerica,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.6502483,False,False,False,False
Grupo Promerica,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.6498748,False,False,False,False
Grupo Promerica,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.64979833,False,False,False,False
Grupo Promerica,random_aol-com_20251129T170152.png,RANDOM,unknown,0.64963764,False,False,False,False
Grupo Promerica,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.6495049,False,False,False,False
Grupo Promerica,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.64902234,False,False,False,False
Grupo Promerica,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.64893395,False,False,False,False
Grupo Promerica,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.6483617,False,False,False,False
Grupo Promerica,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.64832723,False,False,False,False
Grupo Promerica,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.6481043,False,False,False,False
Grupo Promerica,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.64772576,False,False,False,False
Grupo Promerica,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.64756185,False,False,False,False
Grupo Promerica,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6472349,False,False,False,False
Grupo Promerica,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.64715666,False,False,False,False
Grupo Promerica,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.6469249,False,False,False,False
Grupo Promerica,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.6467067,False,False,False,False
Grupo Promerica,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.6466355,False,False,False,False
Grupo Promerica,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.64659417,False,False,False,False
Grupo Promerica,random_springer-com_20251129T164823.png,RANDOM,unknown,0.6461062,False,False,False,False
Grupo Promerica,random_abc-es_20251129T175348.png,RANDOM,unknown,0.64607143,False,False,False,False
Grupo Promerica,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.645997,False,False,False,False
Grupo Promerica,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.6458776,False,False,False,False
Grupo Promerica,random_moe-video_20251129T164430.png,RANDOM,unknown,0.6457118,False,False,False,False
Grupo Promerica,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.6455526,False,False,False,False
Grupo Promerica,random_ui-com_20251129T163127.png,RANDOM,unknown,0.6454622,False,False,False,False
Grupo Promerica,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.64544153,False,False,False,False
Grupo Promerica,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.64515674,False,False,False,False
Grupo Promerica,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.64480937,False,False,False,False
Grupo Promerica,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6446022,False,False,False,False
Grupo Promerica,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.6445013,False,False,False,False
Grupo Promerica,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.64440536,False,False,False,False
Grupo Promerica,random_w3-org_20251129T163751.png,RANDOM,unknown,0.6443837,False,False,False,False
Grupo Promerica,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.6437276,False,False,False,False
Grupo Promerica,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6435096,False,False,False,False
Grupo Promerica,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.6431695,False,False,False,False
Grupo Promerica,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.6431393,False,False,False,False
Grupo Promerica,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.6428206,False,False,False,False
Grupo Promerica,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.6428057,False,False,False,False
Grupo Promerica,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.64260054,False,False,False,False
Grupo Promerica,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.64209175,False,False,False,False
Grupo Promerica,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.6420614,False,False,False,False
Grupo Promerica,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.641943,False,False,False,False
Grupo Promerica,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.64189106,False,False,False,False
Grupo Promerica,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.64135027,False,False,False,False
Grupo Promerica,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.64124525,False,False,False,False
Grupo Promerica,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.64113986,False,False,False,False
Grupo Promerica,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.64102924,False,False,False,False
Grupo Promerica,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.6409395,False,False,False,False
Grupo Promerica,random_vk-com_20251129T163202.png,RANDOM,unknown,0.6404532,False,False,False,False
Grupo Promerica,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.6404424,False,False,False,False
Grupo Promerica,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.64005935,False,False,False,False
Grupo Promerica,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6399586,False,False,False,False
Grupo Promerica,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.63992757,False,False,False,False
Grupo Promerica,random_viber-com_20251129T172210.png,RANDOM,unknown,0.63988554,False,False,False,False
Grupo Promerica,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.63964176,False,False,False,False
Grupo Promerica,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.63919413,False,False,False,False
Grupo Promerica,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.6390702,False,False,False,False
Grupo Promerica,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.6389982,False,False,False,False
Grupo Promerica,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.6388401,False,False,False,False
Grupo Promerica,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.63881433,False,False,False,False
Grupo Promerica,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.63879895,False,False,False,False
Grupo Promerica,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.6386394,False,False,False,False
Grupo Promerica,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.6385474,False,False,False,False
Grupo Promerica,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.6381329,False,False,False,False
Grupo Promerica,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.6380076,False,False,False,False
Grupo Promerica,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.6377988,False,False,False,False
Grupo Promerica,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.6377316,False,False,False,False
Grupo Promerica,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.63766074,False,False,False,False
Grupo Promerica,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6375388,False,False,False,False
Grupo Promerica,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6373962,False,False,False,False
Grupo Promerica,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.6370862,False,False,False,False
Grupo Promerica,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.6368073,False,False,False,False
Grupo Promerica,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.63679904,False,False,False,False
Grupo Promerica,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.6364728,False,False,False,False
Grupo Promerica,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.63635504,False,False,False,False
Grupo Promerica,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.6363065,False,False,False,False
Grupo Promerica,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.63610417,False,False,False,False
Grupo Promerica,random_chess-com_20251129T173919.png,RANDOM,unknown,0.6360837,False,False,False,False
Grupo Promerica,random_brave-com_20251129T172325.png,RANDOM,unknown,0.6359747,False,False,False,False
Grupo Promerica,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.6358285,False,False,False,False
Grupo Promerica,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.63580686,False,False,False,False
Grupo Promerica,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.6356721,False,False,False,False
Grupo Promerica,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.63538265,False,False,False,False
Grupo Promerica,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.63536465,False,False,False,False
Grupo Promerica,random_qq-com_20251129T162834.png,RANDOM,unknown,0.6353564,False,False,False,False
Grupo Promerica,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.6353399,False,False,False,False
Grupo Promerica,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.63523006,False,False,False,False
Grupo Promerica,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.6352028,False,False,False,False
Grupo Promerica,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.6350393,False,False,False,False
Grupo Promerica,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.6346205,False,False,False,False
Grupo Promerica,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.63455254,False,False,False,False
Grupo Promerica,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.63440126,False,False,False,False
Grupo Promerica,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.6343742,False,False,False,False
Grupo Promerica,random_windows-com_20251129T163112.png,RANDOM,unknown,0.6341147,False,False,False,False
Grupo Promerica,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.6340611,False,False,False,False
Grupo Promerica,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.6339338,False,False,False,False
Grupo Promerica,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.633928,False,False,False,False
Grupo Promerica,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.6339185,False,False,False,False
Grupo Promerica,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.63390124,False,False,False,False
Grupo Promerica,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.6338893,False,False,False,False
Grupo Promerica,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.63343996,False,False,False,False
Grupo Promerica,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.63318396,False,False,False,False
Grupo Promerica,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.6331444,False,False,False,False
Grupo Promerica,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.63287747,False,False,False,False
Grupo Promerica,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.6326243,False,False,False,False
Grupo Promerica,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.63247395,False,False,False,False
Grupo Promerica,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.6322342,False,False,False,False
Grupo Promerica,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.6317679,False,False,False,False
Grupo Promerica,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6317129,False,False,False,False
Grupo Promerica,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.6313902,False,False,False,False
Grupo Promerica,random_php-net_20251129T164521.png,RANDOM,unknown,0.6312618,False,False,False,False
Grupo Promerica,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.6311505,False,False,False,False
Grupo Promerica,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.6311302,False,False,False,False
Grupo Promerica,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.63088626,False,False,False,False
Grupo Promerica,random_statista-com_20251129T165822.png,RANDOM,unknown,0.6305892,False,False,False,False
Grupo Promerica,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.6305041,False,False,False,False
Grupo Promerica,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.6289823,False,False,False,False
Grupo Promerica,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.62891483,False,False,False,False
Grupo Promerica,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.62830937,False,False,False,False
Grupo Promerica,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.6282306,False,False,False,False
Grupo Promerica,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.6281288,False,False,False,False
Grupo Promerica,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.6279144,False,False,False,False
Grupo Promerica,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.6279049,False,False,False,False
Grupo Promerica,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.6278549,False,False,False,False
Grupo Promerica,random_ring-com_20251129T172743.png,RANDOM,unknown,0.62749946,False,False,False,False
Grupo Promerica,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.62707984,False,False,False,False
Grupo Promerica,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.627066,False,False,False,False
Grupo Promerica,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.62698126,False,False,False,False
Grupo Promerica,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.62663776,False,False,False,False
Grupo Promerica,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.6266312,False,False,False,False
Grupo Promerica,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.6264997,False,False,False,False
Grupo Promerica,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.6263977,False,False,False,False
Grupo Promerica,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.62613,False,False,False,False
Grupo Promerica,random_segment-io_20251129T174400.png,RANDOM,unknown,0.6255428,False,False,False,False
Grupo Promerica,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6253774,False,False,False,False
Grupo Promerica,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.6252748,False,False,False,False
Grupo Promerica,random_split-io_20251129T175048.png,RANDOM,unknown,0.62474865,False,False,False,False
Grupo Promerica,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.6242879,False,False,False,False
Grupo Promerica,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.62414056,False,False,False,False
Grupo Promerica,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.6240984,False,False,False,False
Grupo Promerica,random_canva-com_20251129T164231.png,RANDOM,unknown,0.6237869,False,False,False,False
Grupo Promerica,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.62368417,False,False,False,False
Grupo Promerica,random_office365-com_20251129T162902.png,RANDOM,unknown,0.62351525,False,False,False,False
Grupo Promerica,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.62350655,False,False,False,False
Grupo Promerica,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.6234968,False,False,False,False
Grupo Promerica,random_clever-com_20251129T173500.png,RANDOM,unknown,0.62332565,False,False,False,False
Grupo Promerica,random_espn-com_20251129T165100.png,RANDOM,unknown,0.6231918,False,False,False,False
Grupo Promerica,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.62290704,False,False,False,False
Grupo Promerica,random_daum-net_20251129T174537.png,RANDOM,unknown,0.6223372,False,False,False,False
Grupo Promerica,random_binance-com_20251129T174935.png,RANDOM,unknown,0.6222619,False,False,False,False
Grupo Promerica,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.62223786,False,False,False,False
Grupo Promerica,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.6222252,False,False,False,False
Grupo Promerica,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.6222201,False,False,False,False
Grupo Promerica,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.6220828,False,False,False,False
Grupo Promerica,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.62200946,False,False,False,False
Grupo Promerica,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.6219025,False,False,False,False
Grupo Promerica,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.62175167,False,False,False,False
Grupo Promerica,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.6213236,False,False,False,False
Grupo Promerica,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.6212589,False,False,False,False
Grupo Promerica,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.6208997,False,False,False,False
Grupo Promerica,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.62061876,False,False,False,False
Grupo Promerica,random_linode-com_20251129T173059.png,RANDOM,unknown,0.62060547,False,False,False,False
Grupo Promerica,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.6204437,False,False,False,False
Grupo Promerica,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.6203077,False,False,False,False
Grupo Promerica,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.6201322,False,False,False,False
Grupo Promerica,random_target-com_20251129T171437.png,RANDOM,unknown,0.6197778,False,False,False,False
Grupo Promerica,random_cox-net_20251129T170452.png,RANDOM,unknown,0.6196426,False,False,False,False
Grupo Promerica,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.61958885,False,False,False,False
Grupo Promerica,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.6195377,False,False,False,False
Grupo Promerica,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.6194327,False,False,False,False
Grupo Promerica,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.6191485,False,False,False,False
Grupo Promerica,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.61897826,False,False,False,False
Grupo Promerica,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.6188711,False,False,False,False
Grupo Promerica,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.6187737,False,False,False,False
Grupo Promerica,random_as-com_20251129T175716.png,RANDOM,unknown,0.61863756,False,False,False,False
Grupo Promerica,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.618517,False,False,False,False
Grupo Promerica,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.61850667,False,False,False,False
Grupo Promerica,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.61835706,False,False,False,False
Grupo Promerica,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.6181933,False,False,False,False
Grupo Promerica,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.61812276,False,False,False,False
Grupo Promerica,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.6177766,False,False,False,False
Grupo Promerica,random_erome-com_20251129T165107.png,RANDOM,unknown,0.6173773,False,False,False,False
Grupo Promerica,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.6173724,False,False,False,False
Grupo Promerica,random_nic-io_20251129T173852.png,RANDOM,unknown,0.6168652,False,False,False,False
Grupo Promerica,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.61682683,False,False,False,False
Grupo Promerica,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.6168173,False,False,False,False
Grupo Promerica,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.61678886,False,False,False,False
Grupo Promerica,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.6165637,False,False,False,False
Grupo Promerica,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.61635077,False,False,False,False
Grupo Promerica,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.6162195,False,False,False,False
Grupo Promerica,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.61605173,False,False,False,False
Grupo Promerica,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.6160175,False,False,False,False
Grupo Promerica,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.61583173,False,False,False,False
Grupo Promerica,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.6156818,False,False,False,False
Grupo Promerica,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.61567444,False,False,False,False
Grupo Promerica,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.6156249,False,False,False,False
Grupo Promerica,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.6154131,False,False,False,False
Grupo Promerica,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.6150404,False,False,False,False
