target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Nacional de Costa Rica,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.66768944,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.66712844,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.66699487,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.66680586,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6667567,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6667319,False,False,False,False
Banco Nacional de Costa Rica,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.6663698,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.6660999,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-de-chile_20251102T191314.png,BANCO (REF),Banco de Chile,0.66575426,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.66558874,False,False,False,False
Banco Nacional de Costa Rica,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.6655576,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.6654804,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.6645185,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.66451406,False,False,False,False
Banco Nacional de Costa Rica,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.66438997,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.66418815,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6638835,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6638464,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6628687,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6627314,False,False,False,False
Banco Nacional de Costa Rica,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.6627134,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6618274,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6616924,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.6616615,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.66164154,False,False,False,False
Banco Nacional de Costa Rica,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.66124535,False,False,False,False
Banco Nacional de Costa Rica,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.6609385,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6604324,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.6602873,False,False,False,False
Banco Nacional de Costa Rica,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.66021186,False,False,False,False
Banco Nacional de Costa Rica,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.6601851,False,False,False,False
Banco Nacional de Costa Rica,random_nature-com_20251129T164547.png,RANDOM,unknown,0.660007,False,False,False,False
Banco Nacional de Costa Rica,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.65986496,False,False,False,False
Banco Nacional de Costa Rica,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.6597659,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6597473,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.65965956,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.65965354,False,False,False,False
Banco Nacional de Costa Rica,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.6596285,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.6595033,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.6594904,False,False,False,False
Banco Nacional de Costa Rica,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.6594422,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6594156,False,False,False,False
Banco Nacional de Costa Rica,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.6591983,False,False,False,False
Banco Nacional de Costa Rica,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.65860736,False,False,False,False
Banco Nacional de Costa Rica,random_temu-com_20251129T165219.png,RANDOM,unknown,0.65821373,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.65804017,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6579904,False,False,False,False
Banco Nacional de Costa Rica,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.65782905,False,False,False,False
Banco Nacional de Costa Rica,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.6577245,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.65759987,False,False,False,False
Banco Nacional de Costa Rica,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.65738606,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.65717137,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6571675,False,False,False,False
Banco Nacional de Costa Rica,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.6567466,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.65623575,False,False,False,False
Banco Nacional de Costa Rica,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.6560539,False,False,False,False
Banco Nacional de Costa Rica,random_springer-com_20251129T164823.png,RANDOM,unknown,0.6560509,False,False,False,False
Banco Nacional de Costa Rica,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.65591127,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.65582246,False,False,False,False
Banco Nacional de Costa Rica,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.65570974,False,False,False,False
Banco Nacional de Costa Rica,random_clever-com_20251129T173500.png,RANDOM,unknown,0.6552674,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.65513194,False,False,False,False
Banco Nacional de Costa Rica,random_moe-video_20251129T164430.png,RANDOM,unknown,0.65482175,False,False,False,False
Banco Nacional de Costa Rica,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.6545391,False,False,False,False
Banco Nacional de Costa Rica,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.6545114,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6544446,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6544328,False,False,False,False
Banco Nacional de Costa Rica,random_ui-com_20251129T163127.png,RANDOM,unknown,0.6544173,False,False,False,False
Banco Nacional de Costa Rica,random_marca-com_20251129T175532.png,RANDOM,unknown,0.65433717,False,False,False,False
Banco Nacional de Costa Rica,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.6542465,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6541195,False,False,False,False
Banco Nacional de Costa Rica,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.6539494,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6538869,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.6537421,False,False,False,False
Banco Nacional de Costa Rica,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.6536562,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.6531266,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.65295696,False,False,False,False
Banco Nacional de Costa Rica,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.6527498,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6524984,False,False,False,False
Banco Nacional de Costa Rica,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.6522804,False,False,False,False
Banco Nacional de Costa Rica,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.6521741,False,False,False,False
Banco Nacional de Costa Rica,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.6520882,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.6518383,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.65182364,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.65094393,False,False,False,False
Banco Nacional de Costa Rica,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.6508749,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.6506876,False,False,False,False
Banco Nacional de Costa Rica,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.6506155,False,False,False,False
Banco Nacional de Costa Rica,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.650355,False,False,False,False
Banco Nacional de Costa Rica,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.64989257,False,False,False,False
Banco Nacional de Costa Rica,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.64935386,False,False,False,False
Banco Nacional de Costa Rica,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.6493058,False,False,False,False
Banco Nacional de Costa Rica,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.64923394,False,False,False,False
Banco Nacional de Costa Rica,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.64911014,False,False,False,False
Banco Nacional de Costa Rica,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.6485072,False,False,False,False
Banco Nacional de Costa Rica,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.64831173,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.64827156,False,False,False,False
Banco Nacional de Costa Rica,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.64811325,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.6480894,False,False,False,False
Banco Nacional de Costa Rica,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.64780796,False,False,False,False
Banco Nacional de Costa Rica,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.64749765,False,False,False,False
Banco Nacional de Costa Rica,random_statista-com_20251129T165822.png,RANDOM,unknown,0.64731777,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6472069,False,False,False,False
Banco Nacional de Costa Rica,random_apa-org_20251129T180433.png,RANDOM,unknown,0.64718515,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.6470396,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.64571726,False,False,False,False
Banco Nacional de Costa Rica,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.6453606,False,False,False,False
Banco Nacional de Costa Rica,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.6450342,False,False,False,False
Banco Nacional de Costa Rica,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.64484435,False,False,False,False
Banco Nacional de Costa Rica,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.64473736,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.6446588,False,False,False,False
Banco Nacional de Costa Rica,random_g-page_20251129T170201.png,RANDOM,unknown,0.6445215,False,False,False,False
Banco Nacional de Costa Rica,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.6444284,False,False,False,False
Banco Nacional de Costa Rica,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.6444183,False,False,False,False
Banco Nacional de Costa Rica,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.64435333,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.64434785,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.64420426,False,False,False,False
Banco Nacional de Costa Rica,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.6430603,False,False,False,False
Banco Nacional de Costa Rica,random_welt-de_20251129T173821.png,RANDOM,unknown,0.642987,False,False,False,False
Banco Nacional de Costa Rica,random_skype-com_20251129T162718.png,RANDOM,unknown,0.64273953,False,False,False,False
Banco Nacional de Costa Rica,random_avast-com_20251129T164855.png,RANDOM,unknown,0.6424937,False,False,False,False
Banco Nacional de Costa Rica,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.6419416,False,False,False,False
Banco Nacional de Costa Rica,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.6418275,False,False,False,False
Banco Nacional de Costa Rica,random_cox-net_20251129T170452.png,RANDOM,unknown,0.6417097,False,False,False,False
Banco Nacional de Costa Rica,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.6413713,False,False,False,False
Banco Nacional de Costa Rica,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.64096653,False,False,False,False
Banco Nacional de Costa Rica,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.640517,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.64026904,False,False,False,False
Banco Nacional de Costa Rica,random_discord-media_20251129T170414.png,RANDOM,unknown,0.6401627,False,False,False,False
Banco Nacional de Costa Rica,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.64010346,False,False,False,False
Banco Nacional de Costa Rica,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.63991326,False,False,False,False
Banco Nacional de Costa Rica,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.6398176,False,False,False,False
Banco Nacional de Costa Rica,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.63976866,False,False,False,False
Banco Nacional de Costa Rica,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.6397377,False,False,False,False
Banco Nacional de Costa Rica,random_abc-es_20251129T175348.png,RANDOM,unknown,0.63967466,False,False,False,False
Banco Nacional de Costa Rica,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.6395925,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.6391425,False,False,False,False
Banco Nacional de Costa Rica,random_booking-com_20251129T164752.png,RANDOM,unknown,0.6389432,False,False,False,False
Banco Nacional de Costa Rica,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.63851583,False,False,False,False
Banco Nacional de Costa Rica,random_tds-net_20251129T174115.png,RANDOM,unknown,0.6383101,False,False,False,False
Banco Nacional de Costa Rica,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.63823664,False,False,False,False
Banco Nacional de Costa Rica,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.637809,False,False,False,False
Banco Nacional de Costa Rica,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.63770485,False,False,False,False
Banco Nacional de Costa Rica,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.6375649,False,False,False,False
Banco Nacional de Costa Rica,random_att-net_20251129T170227.png,RANDOM,unknown,0.63754165,False,False,False,False
Banco Nacional de Costa Rica,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.6374306,False,False,False,False
Banco Nacional de Costa Rica,random_android-com_20251129T163812.png,RANDOM,unknown,0.6373857,False,False,False,False
Banco Nacional de Costa Rica,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.6373391,False,False,False,False
Banco Nacional de Costa Rica,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.63711756,False,False,False,False
Banco Nacional de Costa Rica,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.6368898,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.6368463,False,False,False,False
Banco Nacional de Costa Rica,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.6366707,False,False,False,False
Banco Nacional de Costa Rica,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.63663185,False,False,False,False
Banco Nacional de Costa Rica,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.6366119,False,False,False,False
Banco Nacional de Costa Rica,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.6365558,False,False,False,False
Banco Nacional de Costa Rica,random_forter-com_20251129T164642.png,RANDOM,unknown,0.6361035,False,False,False,False
Banco Nacional de Costa Rica,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.6358974,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.63584626,False,False,False,False
Banco Nacional de Costa Rica,random_w3-org_20251129T163751.png,RANDOM,unknown,0.6357918,False,False,False,False
Banco Nacional de Costa Rica,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.63561404,False,False,False,False
Banco Nacional de Costa Rica,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.63547087,False,False,False,False
Banco Nacional de Costa Rica,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.6353592,False,False,False,False
Banco Nacional de Costa Rica,random_dns-google_20251129T163231.png,RANDOM,unknown,0.6351873,False,False,False,False
Banco Nacional de Costa Rica,random_qq-com_20251129T162834.png,RANDOM,unknown,0.6350956,False,False,False,False
Banco Nacional de Costa Rica,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.6350508,False,False,False,False
Banco Nacional de Costa Rica,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.6349134,False,False,False,False
Banco Nacional de Costa Rica,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.6348965,False,False,False,False
Banco Nacional de Costa Rica,random_substack-com_20251129T171941.png,RANDOM,unknown,0.6348553,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.6347968,False,False,False,False
Banco Nacional de Costa Rica,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.63441783,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.63436395,False,False,False,False
Banco Nacional de Costa Rica,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.6341781,False,False,False,False
Banco Nacional de Costa Rica,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.6338688,False,False,False,False
Banco Nacional de Costa Rica,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.63367605,False,False,False,False
Banco Nacional de Costa Rica,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.63360643,False,False,False,False
Banco Nacional de Costa Rica,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.6335813,False,False,False,False
Banco Nacional de Costa Rica,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.6335635,False,False,False,False
Banco Nacional de Costa Rica,random_canva-com_20251129T164231.png,RANDOM,unknown,0.63354766,False,False,False,False
Banco Nacional de Costa Rica,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.633509,False,False,False,False
Banco Nacional de Costa Rica,random_windows-com_20251129T163112.png,RANDOM,unknown,0.63334805,False,False,False,False
Banco Nacional de Costa Rica,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.6333369,False,False,False,False
Banco Nacional de Costa Rica,random_opera-com_20251129T163028.png,RANDOM,unknown,0.6331987,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.6329216,False,False,False,False
Banco Nacional de Costa Rica,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.6327811,False,False,False,False
Banco Nacional de Costa Rica,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.63277143,False,False,False,False
Banco Nacional de Costa Rica,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.63251907,False,False,False,False
Banco Nacional de Costa Rica,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.6324429,False,False,False,False
Banco Nacional de Costa Rica,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.63221216,False,False,False,False
Banco Nacional de Costa Rica,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.6319926,False,False,False,False
Banco Nacional de Costa Rica,random_one-one_20251129T163318.png,RANDOM,unknown,0.6315521,False,False,False,False
Banco Nacional de Costa Rica,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.6312455,False,False,False,False
Banco Nacional de Costa Rica,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.63084716,False,False,False,False
Banco Nacional de Costa Rica,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.6308374,False,False,False,False
Banco Nacional de Costa Rica,random_as-com_20251129T175716.png,RANDOM,unknown,0.6307535,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.6304156,False,False,False,False
Banco Nacional de Costa Rica,random_jd-com_20251129T174954.png,RANDOM,unknown,0.63007975,False,False,False,False
Banco Nacional de Costa Rica,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.62986964,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.6298651,False,False,False,False
Banco Nacional de Costa Rica,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.62978524,False,False,False,False
Banco Nacional de Costa Rica,random_nic-io_20251129T173852.png,RANDOM,unknown,0.6297382,False,False,False,False
Banco Nacional de Costa Rica,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.6296755,False,False,False,False
Banco Nacional de Costa Rica,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.6293527,False,False,False,False
Banco Nacional de Costa Rica,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.6292736,False,False,False,False
Banco Nacional de Costa Rica,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.62913555,False,False,False,False
Banco Nacional de Costa Rica,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.62874335,False,False,False,False
Banco Nacional de Costa Rica,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.62866724,False,False,False,False
Banco Nacional de Costa Rica,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.62825733,False,False,False,False
Banco Nacional de Costa Rica,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.62787664,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.6278122,False,False,False,False
Banco Nacional de Costa Rica,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.6275814,False,False,False,False
Banco Nacional de Costa Rica,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.6274718,False,False,False,False
Banco Nacional de Costa Rica,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.62731475,False,False,False,False
Banco Nacional de Costa Rica,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.6272418,False,False,False,False
Banco Nacional de Costa Rica,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.6272172,False,False,False,False
Banco Nacional de Costa Rica,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.6271668,False,False,False,False
Banco Nacional de Costa Rica,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.6271075,False,False,False,False
Banco Nacional de Costa Rica,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.62669486,False,False,False,False
Banco Nacional de Costa Rica,random_synology-com_20251129T173948.png,RANDOM,unknown,0.6266432,False,False,False,False
Banco Nacional de Costa Rica,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.6262692,False,False,False,False
Banco Nacional de Costa Rica,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.6262543,False,False,False,False
Banco Nacional de Costa Rica,random_live-com_20251129T162413.png,RANDOM,unknown,0.62604356,False,False,False,False
Banco Nacional de Costa Rica,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.6260151,False,False,False,False
Banco Nacional de Costa Rica,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.62591946,False,False,False,False
Banco Nacional de Costa Rica,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.6256139,False,False,False,False
Banco Nacional de Costa Rica,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.625049,False,False,False,False
Banco Nacional de Costa Rica,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.62484074,False,False,False,False
Banco Nacional de Costa Rica,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.6248062,False,False,False,False
Banco Nacional de Costa Rica,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.6245036,False,False,False,False
