target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banistmo,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.65803134,False,False,False,False
Banistmo,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6575789,False,False,False,False
Banistmo,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.65757406,False,False,False,False
Banistmo,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.6574489,False,False,False,False
Banistmo,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.65744793,False,False,False,False
Banistmo,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.657154,False,False,False,False
Banistmo,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.65711534,False,False,False,False
Banistmo,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.65685177,False,False,False,False
Banistmo,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.6567888,False,False,False,False
Banistmo,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6567054,False,False,False,False
Banistmo,random_viber-com_20251129T172210.png,RANDOM,unknown,0.65666336,False,False,False,False
Banistmo,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.6562592,False,False,False,False
Banistmo,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.65625536,False,False,False,False
Banistmo,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.6561716,False,False,False,False
Banistmo,random_daum-net_20251129T174537.png,RANDOM,unknown,0.65613055,False,False,False,False
Banistmo,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.65594643,False,False,False,False
Banistmo,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.6558732,False,False,False,False
Banistmo,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.65568066,False,False,False,False
Banistmo,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.65559256,False,False,False,False
Banistmo,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.6552508,False,False,False,False
Banistmo,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.65514237,False,False,False,False
Banistmo,random_live-com_20251129T162413.png,RANDOM,unknown,0.6551155,False,False,False,False
Banistmo,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.654113,False,False,False,False
Banistmo,random_statista-com_20251129T165822.png,RANDOM,unknown,0.65404737,False,False,False,False
Banistmo,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.6535498,False,False,False,False
Banistmo,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.6535341,False,False,False,False
Banistmo,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.6529195,False,False,False,False
Banistmo,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.65272605,False,False,False,False
Banistmo,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.6524671,False,False,False,False
Banistmo,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.6521336,False,False,False,False
Banistmo,random_intel-com_20251129T171229.png,RANDOM,unknown,0.6520427,False,False,False,False
Banistmo,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.6519064,False,False,False,False
Banistmo,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.65180385,False,False,False,False
Banistmo,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.6517527,False,False,False,False
Banistmo,random_uber-com_20251129T170129.png,RANDOM,unknown,0.65162694,False,False,False,False
Banistmo,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.6509005,False,False,False,False
Banistmo,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.65079325,False,False,False,False
Banistmo,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.6496676,False,False,False,False
Banistmo,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.64960873,False,False,False,False
Banistmo,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.64928573,False,False,False,False
Banistmo,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.64923036,False,False,False,False
Banistmo,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.64922845,False,False,False,False
Banistmo,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.6489241,False,False,False,False
Banistmo,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.6487839,False,False,False,False
Banistmo,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.6481989,False,False,False,False
Banistmo,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.6479999,False,False,False,False
Banistmo,random_synology-com_20251129T173948.png,RANDOM,unknown,0.6475982,False,False,False,False
Banistmo,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.647594,False,False,False,False
Banistmo,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.6473495,False,False,False,False
Banistmo,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.64701635,False,False,False,False
Banistmo,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.64700884,False,False,False,False
Banistmo,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.6466079,False,False,False,False
Banistmo,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.6463627,False,False,False,False
Banistmo,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.6462987,False,False,False,False
Banistmo,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.64610004,False,False,False,False
Banistmo,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.6460611,False,False,False,False
Banistmo,random_one-one_20251129T163318.png,RANDOM,unknown,0.64602065,False,False,False,False
Banistmo,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.6459479,False,False,False,False
Banistmo,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.6458458,False,False,False,False
Banistmo,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.64559436,False,False,False,False
Banistmo,random_apa-org_20251129T180433.png,RANDOM,unknown,0.6452427,False,False,False,False
Banistmo,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.64496976,False,False,False,False
Banistmo,random_brave-com_20251129T172325.png,RANDOM,unknown,0.644647,False,False,False,False
Banistmo,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.64455384,False,False,False,False
Banistmo,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.64393914,False,False,False,False
Banistmo,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.6436633,False,False,False,False
Banistmo,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.64341366,False,False,False,False
Banistmo,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.64340466,False,False,False,False
Banistmo,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.64335656,False,False,False,False
Banistmo,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.64293456,False,False,False,False
Banistmo,random_w3-org_20251129T163751.png,RANDOM,unknown,0.642651,False,False,False,False
Banistmo,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.64260614,False,False,False,False
Banistmo,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.6425172,False,False,False,False
Banistmo,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.6423334,False,False,False,False
Banistmo,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6423186,False,False,False,False
Banistmo,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.64198375,False,False,False,False
Banistmo,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.64192003,False,False,False,False
Banistmo,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.64189136,False,False,False,False
Banistmo,random_google-cn_20251129T172939.png,RANDOM,unknown,0.6416869,False,False,False,False
Banistmo,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.6414155,False,False,False,False
Banistmo,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.64129245,False,False,False,False
Banistmo,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.64079475,False,False,False,False
Banistmo,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.6406002,False,False,False,False
Banistmo,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.6404027,False,False,False,False
Banistmo,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.64038324,False,False,False,False
Banistmo,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.64005136,False,False,False,False
Banistmo,random_att-com_20251129T180955.png,RANDOM,unknown,0.63990295,False,False,False,False
Banistmo,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.6394911,False,False,False,False
Banistmo,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.6394783,False,False,False,False
Banistmo,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.6394018,False,False,False,False
Banistmo,random_cox-net_20251129T170452.png,RANDOM,unknown,0.63905954,False,False,False,False
Banistmo,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.63875645,False,False,False,False
Banistmo,random_nature-com_20251129T164547.png,RANDOM,unknown,0.6386256,False,False,False,False
Banistmo,random_erome-com_20251129T165107.png,RANDOM,unknown,0.6385193,False,False,False,False
Banistmo,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.63842595,False,False,False,False
Banistmo,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.63837725,False,False,False,False
Banistmo,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.63824165,False,False,False,False
Banistmo,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.6380294,False,False,False,False
Banistmo,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6379163,False,False,False,False
Banistmo,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.63775295,False,False,False,False
Banistmo,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.6373423,False,False,False,False
Banistmo,random_github-io_20251129T163235.png,RANDOM,unknown,0.6372377,False,False,False,False
Banistmo,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.6371785,False,False,False,False
Banistmo,random_aol-com_20251129T170152.png,RANDOM,unknown,0.6371476,False,False,False,False
Banistmo,random_miui-com_20251129T163719.png,RANDOM,unknown,0.63692665,False,False,False,False
Banistmo,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.63672304,False,False,False,False
Banistmo,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.63660663,False,False,False,False
Banistmo,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.63658935,False,False,False,False
Banistmo,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.63644636,False,False,False,False
Banistmo,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.63629043,False,False,False,False
Banistmo,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6360856,False,False,False,False
Banistmo,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.6357523,False,False,False,False
Banistmo,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.63535917,False,False,False,False
Banistmo,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.6353544,False,False,False,False
Banistmo,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.63504946,False,False,False,False
Banistmo,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.63503975,False,False,False,False
Banistmo,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.6348333,False,False,False,False
Banistmo,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.6348182,False,False,False,False
Banistmo,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.63452035,False,False,False,False
Banistmo,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.63448095,False,False,False,False
Banistmo,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.63438994,False,False,False,False
Banistmo,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.6343053,False,False,False,False
Banistmo,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.63427114,False,False,False,False
Banistmo,random_example-com_20251129T163930.png,RANDOM,unknown,0.63368195,False,False,False,False
Banistmo,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.6336434,False,False,False,False
Banistmo,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.63344526,False,False,False,False
Banistmo,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.63336515,False,False,False,False
Banistmo,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.6327273,False,False,False,False
Banistmo,random_moe-video_20251129T164430.png,RANDOM,unknown,0.6326357,False,False,False,False
Banistmo,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.63260573,False,False,False,False
Banistmo,random_springer-com_20251129T164823.png,RANDOM,unknown,0.63245034,False,False,False,False
Banistmo,random_character-ai_20251129T174433.png,RANDOM,unknown,0.63243055,False,False,False,False
Banistmo,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.63217413,False,False,False,False
Banistmo,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.6321632,False,False,False,False
Banistmo,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.63213766,False,False,False,False
Banistmo,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.63212216,False,False,False,False
Banistmo,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.6321106,False,False,False,False
Banistmo,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.6320076,False,False,False,False
Banistmo,random_substack-com_20251129T171941.png,RANDOM,unknown,0.63096714,False,False,False,False
Banistmo,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.6309561,False,False,False,False
Banistmo,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6308491,False,False,False,False
Banistmo,random_linode-com_20251129T173059.png,RANDOM,unknown,0.630825,False,False,False,False
Banistmo,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.6307605,False,False,False,False
Banistmo,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.6306781,False,False,False,False
Banistmo,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6306608,False,False,False,False
Banistmo,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6302404,False,False,False,False
Banistmo,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.630219,False,False,False,False
Banistmo,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.63019955,False,False,False,False
Banistmo,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.62945294,False,False,False,False
Banistmo,random_tds-net_20251129T174115.png,RANDOM,unknown,0.6290487,False,False,False,False
Banistmo,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.62879103,False,False,False,False
Banistmo,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.6287499,False,False,False,False
Banistmo,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.62866545,False,False,False,False
Banistmo,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.6285911,False,False,False,False
Banistmo,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.62810296,False,False,False,False
Banistmo,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.6280774,False,False,False,False
Banistmo,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6278605,False,False,False,False
Banistmo,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.6272056,False,False,False,False
Banistmo,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.6271428,False,False,False,False
Banistmo,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.62713385,False,False,False,False
Banistmo,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.62675536,False,False,False,False
Banistmo,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.6264806,False,False,False,False
Banistmo,random_bild-de_20251129T173827.png,RANDOM,unknown,0.62616026,False,False,False,False
Banistmo,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.6261381,False,False,False,False
Banistmo,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.6260934,False,False,False,False
Banistmo,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.62609255,False,False,False,False
Banistmo,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.6260259,False,False,False,False
Banistmo,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.6259067,False,False,False,False
Banistmo,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.6257004,False,False,False,False
Banistmo,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.62546647,False,False,False,False
Banistmo,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.6248032,False,False,False,False
Banistmo,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.6246843,False,False,False,False
Banistmo,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.6245407,False,False,False,False
Banistmo,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.6245161,False,False,False,False
Banistmo,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.6231652,False,False,False,False
Banistmo,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.6231489,False,False,False,False
Banistmo,random_android-com_20251129T163812.png,RANDOM,unknown,0.6227374,False,False,False,False
Banistmo,random_split-io_20251129T175048.png,RANDOM,unknown,0.62272394,False,False,False,False
Banistmo,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.6227057,False,False,False,False
Banistmo,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.6222285,False,False,False,False
Banistmo,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.62219626,False,False,False,False
Banistmo,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.62198246,False,False,False,False
Banistmo,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.621871,False,False,False,False
Banistmo,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.62171525,False,False,False,False
Banistmo,random_abc-es_20251129T175348.png,RANDOM,unknown,0.6217072,False,False,False,False
Banistmo,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.6216488,False,False,False,False
Banistmo,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.6211381,False,False,False,False
Banistmo,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.6206392,False,False,False,False
Banistmo,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.62012386,False,False,False,False
Banistmo,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.61977446,False,False,False,False
Banistmo,random_medium-com_20251129T163655.png,RANDOM,unknown,0.6196668,False,False,False,False
Banistmo,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.61965847,False,False,False,False
Banistmo,random_t-me_20251129T163150.png,RANDOM,unknown,0.61960495,False,False,False,False
Banistmo,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6195863,False,False,False,False
Banistmo,random_target-com_20251129T171437.png,RANDOM,unknown,0.6194018,False,False,False,False
Banistmo,random_braze-com_20251129T171458.png,RANDOM,unknown,0.61936766,False,False,False,False
Banistmo,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.61930096,False,False,False,False
Banistmo,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.6186489,False,False,False,False
Banistmo,random_slack-com_20251129T164623.png,RANDOM,unknown,0.61839527,False,False,False,False
Banistmo,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.6183162,False,False,False,False
Banistmo,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.6180622,False,False,False,False
Banistmo,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.61792064,False,False,False,False
Banistmo,random_youku-com_20251129T174026.png,RANDOM,unknown,0.61784303,False,False,False,False
Banistmo,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.61769325,False,False,False,False
Banistmo,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.6176264,False,False,False,False
Banistmo,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.6172517,False,False,False,False
Banistmo,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.61709476,False,False,False,False
Banistmo,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.61686766,False,False,False,False
Banistmo,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.6167285,False,False,False,False
Banistmo,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.6155536,False,False,False,False
Banistmo,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6153658,False,False,False,False
Banistmo,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.6153187,False,False,False,False
Banistmo,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.6152601,False,False,False,False
Banistmo,random_media-net_20251129T164538.png,RANDOM,unknown,0.6148923,False,False,False,False
Banistmo,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.6148833,False,False,False,False
Banistmo,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.61487883,False,False,False,False
Banistmo,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.6144559,False,False,False,False
Banistmo,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.6136546,False,False,False,False
Banistmo,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.6135318,False,False,False,False
Banistmo,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.61243194,False,False,False,False
Banistmo,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.6124187,False,False,False,False
Banistmo,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.61227626,False,False,False,False
Banistmo,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.61173254,False,False,False,False
Banistmo,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.611707,False,False,False,False
Banistmo,random_skype-com_20251129T162718.png,RANDOM,unknown,0.6114051,False,False,False,False
Banistmo,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.61125994,False,False,False,False
Banistmo,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.61086625,False,False,False,False
Banistmo,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.61026686,False,False,False,False
Banistmo,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.60990363,False,False,False,False
Banistmo,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.609804,False,False,False,False
Banistmo,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.6097723,False,False,False,False
Banistmo,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.6095636,False,False,False,False
Banistmo,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.60895514,False,False,False,False
Banistmo,random_php-net_20251129T164521.png,RANDOM,unknown,0.6088164,False,False,False,False
Banistmo,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.6085129,False,False,False,False
Banistmo,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.6082885,False,False,False,False
Banistmo,random_windows-com_20251129T163112.png,RANDOM,unknown,0.60809964,False,False,False,False
Banistmo,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.6079891,False,False,False,False
Banistmo,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.6077513,False,False,False,False
Banistmo,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.60752183,False,False,False,False
Banistmo,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.60717154,False,False,False,False
Banistmo,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.6070405,False,False,False,False
Banistmo,random_t-co_20251129T163912.png,RANDOM,unknown,0.60650843,False,False,False,False
Banistmo,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.6064308,False,False,False,False
Banistmo,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.6059098,False,False,False,False
Banistmo,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.6057521,False,False,False,False
Banistmo,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.60572684,False,False,False,False
Banistmo,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.60572547,False,False,False,False
Banistmo,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.605517,False,False,False,False
Banistmo,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.6051401,False,False,False,False
Banistmo,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.60497427,False,False,False,False
Banistmo,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.6049293,False,False,False,False
Banistmo,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.6048094,False,False,False,False
Banistmo,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.60442346,False,False,False,False
Banistmo,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.60437566,False,False,False,False
Banistmo,random_office365-com_20251129T162902.png,RANDOM,unknown,0.60382736,False,False,False,False
Banistmo,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.60336995,False,False,False,False
Banistmo,random_python-org_20251129T173738.png,RANDOM,unknown,0.60324013,False,False,False,False
Banistmo,random_usps-com_20251129T173658.png,RANDOM,unknown,0.6032001,False,False,False,False
Banistmo,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.6030492,False,False,False,False
Banistmo,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.6023978,False,False,False,False
Banistmo,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.6022978,False,False,False,False
Banistmo,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.6021527,False,False,False,False
Banistmo,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.60182136,False,False,False,False
Banistmo,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.60158646,False,False,False,False
Banistmo,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.60110426,False,False,False,False
Banistmo,random_opera-com_20251129T163028.png,RANDOM,unknown,0.60085666,False,False,False,False
Banistmo,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.60066473,False,False,False,False
Banistmo,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.6004935,False,False,False,False
Banistmo,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.6003729,False,False,False,False
Banistmo,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.60024863,False,False,False,False
Banistmo,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.59992594,False,False,False,False
Banistmo,random_docker-com_20251129T170827.png,RANDOM,unknown,0.59988004,False,False,False,False
Banistmo,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.5998563,False,False,False,False
Banistmo,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.59959185,False,False,False,False
Banistmo,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.5995321,False,False,False,False
Banistmo,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.59951556,False,False,False,False
Banistmo,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.59951496,False,False,False,False
