target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Sudameris Paraguay,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.6623719,False,False,False,False
Sudameris Paraguay,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.6622503,False,False,False,False
Sudameris Paraguay,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.6620707,False,False,False,False
Sudameris Paraguay,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.6614319,False,False,False,False
Sudameris Paraguay,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.6613821,False,False,False,False
Sudameris Paraguay,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6612603,False,False,False,False
Sudameris Paraguay,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.6611868,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6608726,False,False,False,False
Sudameris Paraguay,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.6597233,False,False,False,False
Sudameris Paraguay,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6594436,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6594358,False,False,False,False
Sudameris Paraguay,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.6590516,False,False,False,False
Sudameris Paraguay,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.65872645,False,False,False,False
Sudameris Paraguay,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6583774,False,False,False,False
Sudameris Paraguay,random_xing-com_20251129T175042.png,RANDOM,unknown,0.6578553,False,False,False,False
Sudameris Paraguay,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.65779895,False,False,False,False
Sudameris Paraguay,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6577612,False,False,False,False
Sudameris Paraguay,random_eset-com_20251129T171424.png,RANDOM,unknown,0.65747976,False,False,False,False
Sudameris Paraguay,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.6571404,False,False,False,False
Sudameris Paraguay,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.65700114,False,False,False,False
Sudameris Paraguay,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.65666264,False,False,False,False
Sudameris Paraguay,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.6562674,False,False,False,False
Sudameris Paraguay,random_segment-io_20251129T174400.png,RANDOM,unknown,0.6561941,False,False,False,False
Sudameris Paraguay,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.6561831,False,False,False,False
Sudameris Paraguay,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.65606743,False,False,False,False
Sudameris Paraguay,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.6555249,False,False,False,False
Sudameris Paraguay,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6552254,False,False,False,False
Sudameris Paraguay,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6544962,False,False,False,False
Sudameris Paraguay,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.6543632,False,False,False,False
Sudameris Paraguay,random_ring-com_20251129T172743.png,RANDOM,unknown,0.65401167,False,False,False,False
Sudameris Paraguay,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.6538953,False,False,False,False
Sudameris Paraguay,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6538381,False,False,False,False
Sudameris Paraguay,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.6533055,False,False,False,False
Sudameris Paraguay,random_binance-com_20251129T174935.png,RANDOM,unknown,0.6522233,False,False,False,False
Sudameris Paraguay,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.6515876,False,False,False,False
Sudameris Paraguay,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.65094364,False,False,False,False
Sudameris Paraguay,random_note-com_20251129T174642.png,RANDOM,unknown,0.6506406,False,False,False,False
Sudameris Paraguay,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.6503073,False,False,False,False
Sudameris Paraguay,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.6501036,False,False,False,False
Sudameris Paraguay,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.64969057,False,False,False,False
Sudameris Paraguay,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.64963377,False,False,False,False
Sudameris Paraguay,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.6496241,False,False,False,False
Sudameris Paraguay,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.64952755,False,False,False,False
Sudameris Paraguay,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.64939183,False,False,False,False
Sudameris Paraguay,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.6493405,False,False,False,False
Sudameris Paraguay,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.649135,False,False,False,False
Sudameris Paraguay,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.64912295,False,False,False,False
Sudameris Paraguay,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.6488108,False,False,False,False
Sudameris Paraguay,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.6484959,False,False,False,False
Sudameris Paraguay,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.6482239,False,False,False,False
Sudameris Paraguay,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.6480662,False,False,False,False
Sudameris Paraguay,random_brave-com_20251129T172325.png,RANDOM,unknown,0.6474521,False,False,False,False
Sudameris Paraguay,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.64709806,False,False,False,False
Sudameris Paraguay,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.6469693,False,False,False,False
Sudameris Paraguay,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.646501,False,False,False,False
Sudameris Paraguay,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.6462775,False,False,False,False
Sudameris Paraguay,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.6459741,False,False,False,False
Sudameris Paraguay,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.6453118,False,False,False,False
Sudameris Paraguay,random_moe-video_20251129T164430.png,RANDOM,unknown,0.6445933,False,False,False,False
Sudameris Paraguay,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.64436924,False,False,False,False
Sudameris Paraguay,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.64426976,False,False,False,False
Sudameris Paraguay,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.6439064,False,False,False,False
Sudameris Paraguay,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6437028,False,False,False,False
Sudameris Paraguay,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.6436473,False,False,False,False
Sudameris Paraguay,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.64316475,False,False,False,False
Sudameris Paraguay,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.6430017,False,False,False,False
Sudameris Paraguay,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.64282036,False,False,False,False
Sudameris Paraguay,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.6426467,False,False,False,False
Sudameris Paraguay,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.6425253,False,False,False,False
Sudameris Paraguay,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.64247894,False,False,False,False
Sudameris Paraguay,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.6422636,False,False,False,False
Sudameris Paraguay,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.6421614,False,False,False,False
Sudameris Paraguay,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.64211065,False,False,False,False
Sudameris Paraguay,random_otto-de_20251129T174331.png,RANDOM,unknown,0.64202195,False,False,False,False
Sudameris Paraguay,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.64190626,False,False,False,False
Sudameris Paraguay,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.6412136,False,False,False,False
Sudameris Paraguay,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.6411811,False,False,False,False
Sudameris Paraguay,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.64087045,False,False,False,False
Sudameris Paraguay,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.64058614,False,False,False,False
Sudameris Paraguay,random_viber-com_20251129T172210.png,RANDOM,unknown,0.64039135,False,False,False,False
Sudameris Paraguay,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.64038396,False,False,False,False
Sudameris Paraguay,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.64016664,False,False,False,False
Sudameris Paraguay,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.6394755,False,False,False,False
Sudameris Paraguay,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.6391181,False,False,False,False
Sudameris Paraguay,random_discord-media_20251129T170414.png,RANDOM,unknown,0.638832,False,False,False,False
Sudameris Paraguay,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.6387017,False,False,False,False
Sudameris Paraguay,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6382375,False,False,False,False
Sudameris Paraguay,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.63801444,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6378568,False,False,False,False
Sudameris Paraguay,random_finn-no_20251129T180303.png,RANDOM,unknown,0.63776445,False,False,False,False
Sudameris Paraguay,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.637759,False,False,False,False
Sudameris Paraguay,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.6377026,False,False,False,False
Sudameris Paraguay,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.6374512,False,False,False,False
Sudameris Paraguay,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.63745,False,False,False,False
Sudameris Paraguay,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.63723314,False,False,False,False
Sudameris Paraguay,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.63716644,False,False,False,False
Sudameris Paraguay,random_g-co_20251129T171804.png,RANDOM,unknown,0.63709325,False,False,False,False
Sudameris Paraguay,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.63665473,False,False,False,False
Sudameris Paraguay,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.63653207,False,False,False,False
Sudameris Paraguay,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.63651466,False,False,False,False
Sudameris Paraguay,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.6364472,False,False,False,False
Sudameris Paraguay,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.63634914,False,False,False,False
Sudameris Paraguay,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.63633746,False,False,False,False
Sudameris Paraguay,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.635598,False,False,False,False
Sudameris Paraguay,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.6354301,False,False,False,False
Sudameris Paraguay,random_bild-de_20251129T173827.png,RANDOM,unknown,0.63460034,False,False,False,False
Sudameris Paraguay,random_web-de_20251129T175220.png,RANDOM,unknown,0.6343804,False,False,False,False
Sudameris Paraguay,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.6337572,False,False,False,False
Sudameris Paraguay,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.6335877,False,False,False,False
Sudameris Paraguay,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.6334901,False,False,False,False
Sudameris Paraguay,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.63306594,False,False,False,False
Sudameris Paraguay,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.63275814,False,False,False,False
Sudameris Paraguay,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.63273364,False,False,False,False
Sudameris Paraguay,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.6325624,False,False,False,False
Sudameris Paraguay,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.6324227,False,False,False,False
Sudameris Paraguay,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.6320395,False,False,False,False
Sudameris Paraguay,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.63152224,False,False,False,False
Sudameris Paraguay,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.63134295,False,False,False,False
Sudameris Paraguay,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.63100773,False,False,False,False
Sudameris Paraguay,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.6309027,False,False,False,False
Sudameris Paraguay,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.6304885,False,False,False,False
Sudameris Paraguay,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.63031507,False,False,False,False
Sudameris Paraguay,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.63031125,False,False,False,False
Sudameris Paraguay,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.63030267,False,False,False,False
Sudameris Paraguay,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6299236,False,False,False,False
Sudameris Paraguay,random_intel-com_20251129T171229.png,RANDOM,unknown,0.62971854,False,False,False,False
Sudameris Paraguay,random_apa-org_20251129T180433.png,RANDOM,unknown,0.62950325,False,False,False,False
Sudameris Paraguay,random_daum-net_20251129T174537.png,RANDOM,unknown,0.62858325,False,False,False,False
Sudameris Paraguay,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.6283656,False,False,False,False
Sudameris Paraguay,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.6282976,False,False,False,False
Sudameris Paraguay,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.62808913,False,False,False,False
Sudameris Paraguay,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.627954,False,False,False,False
Sudameris Paraguay,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.627943,False,False,False,False
Sudameris Paraguay,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.62791795,False,False,False,False
Sudameris Paraguay,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.62788165,False,False,False,False
Sudameris Paraguay,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.62786186,False,False,False,False
Sudameris Paraguay,random_dns-google_20251129T163231.png,RANDOM,unknown,0.6278356,False,False,False,False
Sudameris Paraguay,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.6271717,False,False,False,False
Sudameris Paraguay,random_target-com_20251129T171437.png,RANDOM,unknown,0.62708867,False,False,False,False
Sudameris Paraguay,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.62705594,False,False,False,False
Sudameris Paraguay,random_substack-com_20251129T171941.png,RANDOM,unknown,0.6264708,False,False,False,False
Sudameris Paraguay,random_statista-com_20251129T165822.png,RANDOM,unknown,0.6261733,False,False,False,False
Sudameris Paraguay,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.6256534,False,False,False,False
Sudameris Paraguay,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.6253906,False,False,False,False
Sudameris Paraguay,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.6244284,False,False,False,False
Sudameris Paraguay,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.62429935,False,False,False,False
Sudameris Paraguay,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.6241411,False,False,False,False
Sudameris Paraguay,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.6237787,False,False,False,False
Sudameris Paraguay,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.6235989,False,False,False,False
Sudameris Paraguay,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.62357813,False,False,False,False
Sudameris Paraguay,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.62346095,False,False,False,False
Sudameris Paraguay,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.62336355,False,False,False,False
Sudameris Paraguay,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.6231461,False,False,False,False
Sudameris Paraguay,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.62298083,False,False,False,False
Sudameris Paraguay,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.62285674,False,False,False,False
Sudameris Paraguay,random_uber-com_20251129T170129.png,RANDOM,unknown,0.6225848,False,False,False,False
Sudameris Paraguay,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.62253773,False,False,False,False
Sudameris Paraguay,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.62249047,False,False,False,False
Sudameris Paraguay,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.6224348,False,False,False,False
Sudameris Paraguay,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.62238836,False,False,False,False
Sudameris Paraguay,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.62228876,False,False,False,False
Sudameris Paraguay,random_one-one_20251129T163318.png,RANDOM,unknown,0.62223625,False,False,False,False
Sudameris Paraguay,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.6220073,False,False,False,False
Sudameris Paraguay,random_miui-com_20251129T163719.png,RANDOM,unknown,0.6218622,False,False,False,False
Sudameris Paraguay,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.6213385,False,False,False,False
Sudameris Paraguay,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.6207051,False,False,False,False
Sudameris Paraguay,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.6205895,False,False,False,False
Sudameris Paraguay,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.6205326,False,False,False,False
Sudameris Paraguay,random_google-cn_20251129T172939.png,RANDOM,unknown,0.62044364,False,False,False,False
Sudameris Paraguay,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.61984205,False,False,False,False
Sudameris Paraguay,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.6197107,False,False,False,False
Sudameris Paraguay,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.61920536,False,False,False,False
Sudameris Paraguay,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.6190178,False,False,False,False
Sudameris Paraguay,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.618989,False,False,False,False
Sudameris Paraguay,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.6188453,False,False,False,False
Sudameris Paraguay,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.61857873,False,False,False,False
Sudameris Paraguay,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.61854506,False,False,False,False
Sudameris Paraguay,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.6183947,False,False,False,False
Sudameris Paraguay,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.61780965,False,False,False,False
Sudameris Paraguay,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.6177219,False,False,False,False
Sudameris Paraguay,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.6174605,False,False,False,False
Sudameris Paraguay,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.617337,False,False,False,False
Sudameris Paraguay,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.6172887,False,False,False,False
Sudameris Paraguay,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.61727023,False,False,False,False
Sudameris Paraguay,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.6169971,False,False,False,False
Sudameris Paraguay,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.6163216,False,False,False,False
Sudameris Paraguay,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.6154927,False,False,False,False
Sudameris Paraguay,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.61496484,False,False,False,False
Sudameris Paraguay,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.61494917,False,False,False,False
Sudameris Paraguay,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.6149182,False,False,False,False
Sudameris Paraguay,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.6143326,False,False,False,False
Sudameris Paraguay,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.61396503,False,False,False,False
Sudameris Paraguay,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.61374927,False,False,False,False
Sudameris Paraguay,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.6137321,False,False,False,False
Sudameris Paraguay,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.6134254,False,False,False,False
Sudameris Paraguay,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.61331797,False,False,False,False
Sudameris Paraguay,random_example-com_20251129T163930.png,RANDOM,unknown,0.6133011,False,False,False,False
Sudameris Paraguay,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.6125711,False,False,False,False
Sudameris Paraguay,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.6121594,False,False,False,False
Sudameris Paraguay,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.61212,False,False,False,False
Sudameris Paraguay,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.6120137,False,False,False,False
Sudameris Paraguay,random_ui-com_20251129T163127.png,RANDOM,unknown,0.61155653,False,False,False,False
Sudameris Paraguay,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.6114975,False,False,False,False
Sudameris Paraguay,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.61091596,False,False,False,False
Sudameris Paraguay,random_github-io_20251129T163235.png,RANDOM,unknown,0.6109078,False,False,False,False
Sudameris Paraguay,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.61086625,False,False,False,False
Sudameris Paraguay,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.6106019,False,False,False,False
Sudameris Paraguay,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.61048204,False,False,False,False
Sudameris Paraguay,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.6100547,False,False,False,False
Sudameris Paraguay,random_character-ai_20251129T174433.png,RANDOM,unknown,0.6092799,False,False,False,False
Sudameris Paraguay,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.6091511,False,False,False,False
Sudameris Paraguay,random_globo-com_20251129T165541.png,RANDOM,unknown,0.608985,False,False,False,False
Sudameris Paraguay,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.6082963,False,False,False,False
Sudameris Paraguay,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.6081451,False,False,False,False
Sudameris Paraguay,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.60808605,False,False,False,False
Sudameris Paraguay,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.6074891,False,False,False,False
Sudameris Paraguay,random_live-com_20251129T162413.png,RANDOM,unknown,0.6074831,False,False,False,False
Sudameris Paraguay,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.60682505,False,False,False,False
Sudameris Paraguay,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.60672414,False,False,False,False
Sudameris Paraguay,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.60670084,False,False,False,False
Sudameris Paraguay,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.6065394,False,False,False,False
Sudameris Paraguay,random_att-com_20251129T180955.png,RANDOM,unknown,0.6064443,False,False,False,False
Sudameris Paraguay,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6062023,False,False,False,False
Sudameris Paraguay,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.60541457,False,False,False,False
Sudameris Paraguay,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.60437995,False,False,False,False
Sudameris Paraguay,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.6032908,False,False,False,False
Sudameris Paraguay,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.6031008,False,False,False,False
Sudameris Paraguay,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.6030894,False,False,False,False
Sudameris Paraguay,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.6030428,False,False,False,False
Sudameris Paraguay,random_synology-com_20251129T173948.png,RANDOM,unknown,0.60291684,False,False,False,False
Sudameris Paraguay,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.6026554,False,False,False,False
Sudameris Paraguay,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.6025635,False,False,False,False
Sudameris Paraguay,random_tds-net_20251129T174115.png,RANDOM,unknown,0.6019547,False,False,False,False
Sudameris Paraguay,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.60186327,False,False,False,False
Sudameris Paraguay,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.60170436,False,False,False,False
Sudameris Paraguay,random_booking-com_20251129T164752.png,RANDOM,unknown,0.6012115,False,False,False,False
Sudameris Paraguay,random_slack-com_20251129T164623.png,RANDOM,unknown,0.60112906,False,False,False,False
Sudameris Paraguay,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.60084426,False,False,False,False
Sudameris Paraguay,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.60041016,False,False,False,False
Sudameris Paraguay,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.6003374,False,False,False,False
Sudameris Paraguay,random_nature-com_20251129T164547.png,RANDOM,unknown,0.6002306,False,False,False,False
Sudameris Paraguay,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.59991616,False,False,False,False
Sudameris Paraguay,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.59988713,False,False,False,False
Sudameris Paraguay,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.59948707,False,False,False,False
Sudameris Paraguay,random_usps-com_20251129T173658.png,RANDOM,unknown,0.59940374,False,False,False,False
Sudameris Paraguay,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.5994016,False,False,False,False
Sudameris Paraguay,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.5991852,False,False,False,False
Sudameris Paraguay,random_springer-com_20251129T164823.png,RANDOM,unknown,0.5991113,False,False,False,False
Sudameris Paraguay,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.5991001,False,False,False,False
Sudameris Paraguay,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.5988387,False,False,False,False
Sudameris Paraguay,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.5988077,False,False,False,False
