target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Bolivariano,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.66402435,False,False,False,False
Banco Bolivariano,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.66387457,False,False,False,False
Banco Bolivariano,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.6632381,False,False,False,False
Banco Bolivariano,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.663087,False,False,False,False
Banco Bolivariano,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.661536,False,False,False,False
Banco Bolivariano,random_wix-com_20251129T171207.png,RANDOM,unknown,0.6609632,False,False,False,False
Banco Bolivariano,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.66031194,False,False,False,False
Banco Bolivariano,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6600177,False,False,False,False
Banco Bolivariano,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6599194,False,False,False,False
Banco Bolivariano,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6598841,False,False,False,False
Banco Bolivariano,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.65986073,False,False,False,False
Banco Bolivariano,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.65971327,False,False,False,False
Banco Bolivariano,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6593462,False,False,False,False
Banco Bolivariano,random_discord-media_20251129T170414.png,RANDOM,unknown,0.6590978,False,False,False,False
Banco Bolivariano,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.6590495,False,False,False,False
Banco Bolivariano,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.6586361,False,False,False,False
Banco Bolivariano,random_welt-de_20251129T173821.png,RANDOM,unknown,0.65779674,False,False,False,False
Banco Bolivariano,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.65743554,False,False,False,False
Banco Bolivariano,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.65635526,False,False,False,False
Banco Bolivariano,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.6563182,False,False,False,False
Banco Bolivariano,random_ring-com_20251129T172743.png,RANDOM,unknown,0.65612984,False,False,False,False
Banco Bolivariano,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.65606344,False,False,False,False
Banco Bolivariano,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.6536103,False,False,False,False
Banco Bolivariano,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.65289736,False,False,False,False
Banco Bolivariano,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.6526287,False,False,False,False
Banco Bolivariano,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.6523224,False,False,False,False
Banco Bolivariano,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.6521816,False,False,False,False
Banco Bolivariano,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.65214276,False,False,False,False
Banco Bolivariano,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.6518865,False,False,False,False
Banco Bolivariano,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.65145004,False,False,False,False
Banco Bolivariano,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.6513786,False,False,False,False
Banco Bolivariano,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.6510888,False,False,False,False
Banco Bolivariano,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.6508572,False,False,False,False
Banco Bolivariano,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6504413,False,False,False,False
Banco Bolivariano,random_finn-no_20251129T180303.png,RANDOM,unknown,0.6498487,False,False,False,False
Banco Bolivariano,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.6498426,False,False,False,False
Banco Bolivariano,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.64977103,False,False,False,False
Banco Bolivariano,random_temu-com_20251129T165219.png,RANDOM,unknown,0.6491854,False,False,False,False
Banco Bolivariano,random_focus-de_20251129T175031.png,RANDOM,unknown,0.6490733,False,False,False,False
Banco Bolivariano,random_g-co_20251129T171804.png,RANDOM,unknown,0.6489099,False,False,False,False
Banco Bolivariano,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.6486232,False,False,False,False
Banco Bolivariano,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.64836305,False,False,False,False
Banco Bolivariano,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.64808273,False,False,False,False
Banco Bolivariano,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.64806193,False,False,False,False
Banco Bolivariano,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.64774084,False,False,False,False
Banco Bolivariano,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.64770865,False,False,False,False
Banco Bolivariano,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.647542,False,False,False,False
Banco Bolivariano,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6475337,False,False,False,False
Banco Bolivariano,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.6473754,False,False,False,False
Banco Bolivariano,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.64730084,False,False,False,False
Banco Bolivariano,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.64722383,False,False,False,False
Banco Bolivariano,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.64695996,False,False,False,False
Banco Bolivariano,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.6453179,False,False,False,False
Banco Bolivariano,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.6433041,False,False,False,False
Banco Bolivariano,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.6431091,False,False,False,False
Banco Bolivariano,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.6427952,False,False,False,False
Banco Bolivariano,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.6427385,False,False,False,False
Banco Bolivariano,random_daum-net_20251129T174537.png,RANDOM,unknown,0.6427305,False,False,False,False
Banco Bolivariano,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.6426219,False,False,False,False
Banco Bolivariano,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.64261615,False,False,False,False
Banco Bolivariano,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.6425581,False,False,False,False
Banco Bolivariano,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6422012,False,False,False,False
Banco Bolivariano,random_moe-video_20251129T164430.png,RANDOM,unknown,0.6421468,False,False,False,False
Banco Bolivariano,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.64211357,False,False,False,False
Banco Bolivariano,random_eset-com_20251129T171424.png,RANDOM,unknown,0.64137936,False,False,False,False
Banco Bolivariano,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.64133394,False,False,False,False
Banco Bolivariano,random_web-de_20251129T175220.png,RANDOM,unknown,0.6410758,False,False,False,False
Banco Bolivariano,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.64096946,False,False,False,False
Banco Bolivariano,random_segment-io_20251129T174400.png,RANDOM,unknown,0.64051783,False,False,False,False
Banco Bolivariano,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6397475,False,False,False,False
Banco Bolivariano,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.63970506,False,False,False,False
Banco Bolivariano,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.639514,False,False,False,False
Banco Bolivariano,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.6393202,False,False,False,False
Banco Bolivariano,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.6390802,False,False,False,False
Banco Bolivariano,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.6386384,False,False,False,False
Banco Bolivariano,random_wise-com_20251129T180312.png,RANDOM,unknown,0.6385059,False,False,False,False
Banco Bolivariano,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6382146,False,False,False,False
Banco Bolivariano,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.6381046,False,False,False,False
Banco Bolivariano,random_nature-com_20251129T164547.png,RANDOM,unknown,0.6375688,False,False,False,False
Banco Bolivariano,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.637233,False,False,False,False
Banco Bolivariano,random_springer-com_20251129T164823.png,RANDOM,unknown,0.63701636,False,False,False,False
Banco Bolivariano,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.6365954,False,False,False,False
Banco Bolivariano,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.6363087,False,False,False,False
Banco Bolivariano,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.6362747,False,False,False,False
Banco Bolivariano,random_w3-org_20251129T163751.png,RANDOM,unknown,0.6362343,False,False,False,False
Banco Bolivariano,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.63517696,False,False,False,False
Banco Bolivariano,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.63494414,False,False,False,False
Banco Bolivariano,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.63480103,False,False,False,False
Banco Bolivariano,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.6347081,False,False,False,False
Banco Bolivariano,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.6345154,False,False,False,False
Banco Bolivariano,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.63438934,False,False,False,False
Banco Bolivariano,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.6339736,False,False,False,False
Banco Bolivariano,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.63298136,False,False,False,False
Banco Bolivariano,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.63285553,False,False,False,False
Banco Bolivariano,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.6322292,False,False,False,False
Banco Bolivariano,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.6320947,False,False,False,False
Banco Bolivariano,random_statista-com_20251129T165822.png,RANDOM,unknown,0.63160634,False,False,False,False
Banco Bolivariano,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.6310711,False,False,False,False
Banco Bolivariano,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.63066703,False,False,False,False
Banco Bolivariano,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.63051236,False,False,False,False
Banco Bolivariano,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.63039136,False,False,False,False
Banco Bolivariano,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.6302389,False,False,False,False
Banco Bolivariano,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.6296831,False,False,False,False
Banco Bolivariano,random_synology-com_20251129T173948.png,RANDOM,unknown,0.6295401,False,False,False,False
Banco Bolivariano,random_cox-net_20251129T170452.png,RANDOM,unknown,0.62933594,False,False,False,False
Banco Bolivariano,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.62926424,False,False,False,False
Banco Bolivariano,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.62888956,False,False,False,False
Banco Bolivariano,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.62863594,False,False,False,False
Banco Bolivariano,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.6285573,False,False,False,False
Banco Bolivariano,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.6281115,False,False,False,False
Banco Bolivariano,random_apa-org_20251129T180433.png,RANDOM,unknown,0.6279838,False,False,False,False
Banco Bolivariano,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.62774974,False,False,False,False
Banco Bolivariano,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.62770945,False,False,False,False
Banco Bolivariano,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.62769544,False,False,False,False
Banco Bolivariano,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.62707984,False,False,False,False
Banco Bolivariano,random_miui-com_20251129T163719.png,RANDOM,unknown,0.6268069,False,False,False,False
Banco Bolivariano,random_abc-es_20251129T175348.png,RANDOM,unknown,0.6266529,False,False,False,False
Banco Bolivariano,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.6263144,False,False,False,False
Banco Bolivariano,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.62583613,False,False,False,False
Banco Bolivariano,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.6254458,False,False,False,False
Banco Bolivariano,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.6252703,False,False,False,False
Banco Bolivariano,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.6248777,False,False,False,False
Banco Bolivariano,random_substack-com_20251129T171941.png,RANDOM,unknown,0.6248433,False,False,False,False
Banco Bolivariano,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.62460756,False,False,False,False
Banco Bolivariano,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.6245582,False,False,False,False
Banco Bolivariano,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.62444174,False,False,False,False
Banco Bolivariano,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.6244037,False,False,False,False
Banco Bolivariano,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.62400717,False,False,False,False
Banco Bolivariano,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.6237984,False,False,False,False
Banco Bolivariano,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.6237948,False,False,False,False
Banco Bolivariano,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.62347686,False,False,False,False
Banco Bolivariano,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.62337387,False,False,False,False
Banco Bolivariano,random_example-com_20251129T163930.png,RANDOM,unknown,0.6231676,False,False,False,False
Banco Bolivariano,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.6230723,False,False,False,False
Banco Bolivariano,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.6229708,False,False,False,False
Banco Bolivariano,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.6225426,False,False,False,False
Banco Bolivariano,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.62215817,False,False,False,False
Banco Bolivariano,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.62130606,False,False,False,False
Banco Bolivariano,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.6205728,False,False,False,False
Banco Bolivariano,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.6201706,False,False,False,False
Banco Bolivariano,random_ui-com_20251129T163127.png,RANDOM,unknown,0.6197722,False,False,False,False
Banco Bolivariano,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.6190156,False,False,False,False
Banco Bolivariano,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.61860126,False,False,False,False
Banco Bolivariano,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.61850137,False,False,False,False
Banco Bolivariano,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.6184132,False,False,False,False
Banco Bolivariano,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.61833483,False,False,False,False
Banco Bolivariano,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.6176978,False,False,False,False
Banco Bolivariano,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.6175919,False,False,False,False
Banco Bolivariano,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.61723304,False,False,False,False
Banco Bolivariano,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.6171923,False,False,False,False
Banco Bolivariano,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.6168287,False,False,False,False
Banco Bolivariano,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.61673456,False,False,False,False
Banco Bolivariano,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.616485,False,False,False,False
Banco Bolivariano,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.6163626,False,False,False,False
Banco Bolivariano,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.616104,False,False,False,False
Banco Bolivariano,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.6159659,False,False,False,False
Banco Bolivariano,random_uber-com_20251129T170129.png,RANDOM,unknown,0.6152855,False,False,False,False
Banco Bolivariano,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.6152152,False,False,False,False
Banco Bolivariano,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.6149816,False,False,False,False
Banco Bolivariano,random_live-com_20251129T162413.png,RANDOM,unknown,0.61470294,False,False,False,False
Banco Bolivariano,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.61465377,False,False,False,False
Banco Bolivariano,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.61394525,False,False,False,False
Banco Bolivariano,random_erome-com_20251129T165107.png,RANDOM,unknown,0.613432,False,False,False,False
Banco Bolivariano,random_brave-com_20251129T172325.png,RANDOM,unknown,0.61337423,False,False,False,False
Banco Bolivariano,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.61270946,False,False,False,False
Banco Bolivariano,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.6124342,False,False,False,False
Banco Bolivariano,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.6124197,False,False,False,False
Banco Bolivariano,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.612086,False,False,False,False
Banco Bolivariano,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.6119009,False,False,False,False
Banco Bolivariano,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.61182415,False,False,False,False
Banco Bolivariano,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.61154556,False,False,False,False
Banco Bolivariano,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.611462,False,False,False,False
Banco Bolivariano,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.611191,False,False,False,False
Banco Bolivariano,random_bild-de_20251129T173827.png,RANDOM,unknown,0.61074376,False,False,False,False
Banco Bolivariano,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.61055994,False,False,False,False
Banco Bolivariano,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.61039877,False,False,False,False
Banco Bolivariano,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.6102799,False,False,False,False
Banco Bolivariano,random_split-io_20251129T175048.png,RANDOM,unknown,0.61027646,False,False,False,False
Banco Bolivariano,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.61015594,False,False,False,False
Banco Bolivariano,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.6101073,False,False,False,False
Banco Bolivariano,random_booking-com_20251129T164752.png,RANDOM,unknown,0.609634,False,False,False,False
Banco Bolivariano,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.6095772,False,False,False,False
Banco Bolivariano,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.60953724,False,False,False,False
Banco Bolivariano,random_att-com_20251129T180955.png,RANDOM,unknown,0.60899454,False,False,False,False
Banco Bolivariano,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.608737,False,False,False,False
Banco Bolivariano,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.60869014,False,False,False,False
Banco Bolivariano,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.6086666,False,False,False,False
Banco Bolivariano,random_binance-com_20251129T174935.png,RANDOM,unknown,0.6083219,False,False,False,False
Banco Bolivariano,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.6082343,False,False,False,False
Banco Bolivariano,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.6081065,False,False,False,False
Banco Bolivariano,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.6079996,False,False,False,False
Banco Bolivariano,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.6078532,False,False,False,False
Banco Bolivariano,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.6076263,False,False,False,False
Banco Bolivariano,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.60755616,False,False,False,False
Banco Bolivariano,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6072757,False,False,False,False
Banco Bolivariano,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.606781,False,False,False,False
Banco Bolivariano,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.6067755,False,False,False,False
Banco Bolivariano,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.6066567,False,False,False,False
Banco Bolivariano,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.6065479,False,False,False,False
Banco Bolivariano,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.60648495,False,False,False,False
Banco Bolivariano,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.60646635,False,False,False,False
Banco Bolivariano,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.60636675,False,False,False,False
Banco Bolivariano,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.6062888,False,False,False,False
Banco Bolivariano,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.60616946,False,False,False,False
Banco Bolivariano,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.6061151,False,False,False,False
Banco Bolivariano,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.606051,False,False,False,False
Banco Bolivariano,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.60592246,False,False,False,False
Banco Bolivariano,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.60560954,False,False,False,False
Banco Bolivariano,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.6050949,False,False,False,False
Banco Bolivariano,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.6050514,False,False,False,False
Banco Bolivariano,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.6039618,False,False,False,False
Banco Bolivariano,random_tds-net_20251129T174115.png,RANDOM,unknown,0.6039396,False,False,False,False
Banco Bolivariano,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.6039085,False,False,False,False
Banco Bolivariano,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.60367274,False,False,False,False
Banco Bolivariano,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.6034988,False,False,False,False
Banco Bolivariano,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.6034329,False,False,False,False
Banco Bolivariano,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.60325414,False,False,False,False
Banco Bolivariano,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.60296977,False,False,False,False
Banco Bolivariano,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.60263014,False,False,False,False
Banco Bolivariano,random_windows-com_20251129T163112.png,RANDOM,unknown,0.6020807,False,False,False,False
Banco Bolivariano,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.6019908,False,False,False,False
Banco Bolivariano,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.60127753,False,False,False,False
Banco Bolivariano,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.6012368,False,False,False,False
Banco Bolivariano,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.60109437,False,False,False,False
Banco Bolivariano,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.60085726,False,False,False,False
Banco Bolivariano,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6007312,False,False,False,False
Banco Bolivariano,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.60071826,False,False,False,False
Banco Bolivariano,random_github-io_20251129T163235.png,RANDOM,unknown,0.6006871,False,False,False,False
Banco Bolivariano,random_linode-com_20251129T173059.png,RANDOM,unknown,0.60038555,False,False,False,False
Banco Bolivariano,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.60000455,False,False,False,False
Banco Bolivariano,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.59999895,False,False,False,False
Banco Bolivariano,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.59992695,False,False,False,False
Banco Bolivariano,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.5998961,False,False,False,False
Banco Bolivariano,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.59985876,False,False,False,False
Banco Bolivariano,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.59967417,False,False,False,False
Banco Bolivariano,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.5994071,False,False,False,False
Banco Bolivariano,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.5993936,False,False,False,False
Banco Bolivariano,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.59925234,False,False,False,False
Banco Bolivariano,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.5990383,False,False,False,False
Banco Bolivariano,random_office365-com_20251129T162902.png,RANDOM,unknown,0.59884495,False,False,False,False
Banco Bolivariano,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.59881777,False,False,False,False
Banco Bolivariano,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.59878486,False,False,False,False
Banco Bolivariano,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.59878486,False,False,False,False
Banco Bolivariano,random_vg-no_20251129T180754.png,RANDOM,unknown,0.5987716,False,False,False,False
Banco Bolivariano,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.59857786,False,False,False,False
Banco Bolivariano,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.5982297,False,False,False,False
Banco Bolivariano,random_att-net_20251129T170227.png,RANDOM,unknown,0.59765124,False,False,False,False
Banco Bolivariano,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.5975293,False,False,False,False
Banco Bolivariano,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.5973293,False,False,False,False
Banco Bolivariano,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.5972167,False,False,False,False
Banco Bolivariano,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.597088,False,False,False,False
Banco Bolivariano,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.5969846,False,False,False,False
Banco Bolivariano,random_opera-com_20251129T163028.png,RANDOM,unknown,0.5969743,False,False,False,False
Banco Bolivariano,random_dns-google_20251129T163231.png,RANDOM,unknown,0.5968492,False,False,False,False
Banco Bolivariano,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.596684,False,False,False,False
Banco Bolivariano,random_skype-com_20251129T162718.png,RANDOM,unknown,0.5966342,False,False,False,False
Banco Bolivariano,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.59633464,False,False,False,False
Banco Bolivariano,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.5961221,False,False,False,False
Banco Bolivariano,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.596092,False,False,False,False
