target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Macro,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.6329919,False,False,False,False
Banco Macro,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.63270706,False,False,False,False
Banco Macro,random_att-net_20251129T170227.png,RANDOM,unknown,0.6316072,False,False,False,False
Banco Macro,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.63112,False,False,False,False
Banco Macro,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.63109,False,False,False,False
Banco Macro,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.63099265,False,False,False,False
Banco Macro,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.63095534,False,False,False,False
Banco Macro,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.63088,False,False,False,False
Banco Macro,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.63076,False,False,False,False
Banco Macro,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.6307544,False,False,False,False
Banco Macro,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.63047254,False,False,False,False
Banco Macro,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.6304613,False,False,False,False
Banco Macro,random_figma-com_20251129T173914.png,RANDOM,unknown,0.630438,False,False,False,False
Banco Macro,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.63017976,False,False,False,False
Banco Macro,random_okta-com_20251129T171946.png,RANDOM,unknown,0.6301451,False,False,False,False
Banco Macro,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.630025,False,False,False,False
Banco Macro,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6299888,False,False,False,False
Banco Macro,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.62984306,False,False,False,False
Banco Macro,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.629605,False,False,False,False
Banco Macro,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.6296043,False,False,False,False
Banco Macro,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.6290054,False,False,False,False
Banco Macro,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.6277673,False,False,False,False
Banco Macro,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.62761563,False,False,False,False
Banco Macro,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.62759143,False,False,False,False
Banco Macro,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.62736404,False,False,False,False
Banco Macro,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.6272397,False,False,False,False
Banco Macro,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.62715733,False,False,False,False
Banco Macro,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.6271014,False,False,False,False
Banco Macro,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.6270842,False,False,False,False
Banco Macro,random_viber-com_20251129T172210.png,RANDOM,unknown,0.62703115,False,False,False,False
Banco Macro,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.6265477,False,False,False,False
Banco Macro,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.62646085,False,False,False,False
Banco Macro,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.625995,False,False,False,False
Banco Macro,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.62562066,False,False,False,False
Banco Macro,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.6255486,False,False,False,False
Banco Macro,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.6254432,False,False,False,False
Banco Macro,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.6254144,False,False,False,False
Banco Macro,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.6251362,False,False,False,False
Banco Macro,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.6250249,False,False,False,False
Banco Macro,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.62500554,False,False,False,False
Banco Macro,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6248704,False,False,False,False
Banco Macro,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.6247839,False,False,False,False
Banco Macro,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.6247594,False,False,False,False
Banco Macro,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.62468433,False,False,False,False
Banco Macro,random_ui-com_20251129T163127.png,RANDOM,unknown,0.62410575,False,False,False,False
Banco Macro,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.6235026,False,False,False,False
Banco Macro,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.62335616,False,False,False,False
Banco Macro,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.6230316,False,False,False,False
Banco Macro,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.6225754,False,False,False,False
Banco Macro,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.62251216,False,False,False,False
Banco Macro,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.62232625,False,False,False,False
Banco Macro,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.622044,False,False,False,False
Banco Macro,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.6219028,False,False,False,False
Banco Macro,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.62187064,False,False,False,False
Banco Macro,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.6216911,False,False,False,False
Banco Macro,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.6215453,False,False,False,False
Banco Macro,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.62129045,False,False,False,False
Banco Macro,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.62114114,False,False,False,False
Banco Macro,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.6210461,False,False,False,False
Banco Macro,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.6205956,False,False,False,False
Banco Macro,random_brave-com_20251129T172325.png,RANDOM,unknown,0.62049663,False,False,False,False
Banco Macro,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.6203506,False,False,False,False
Banco Macro,random_media-net_20251129T164538.png,RANDOM,unknown,0.6200406,False,False,False,False
Banco Macro,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.6197597,False,False,False,False
Banco Macro,random_substack-com_20251129T171941.png,RANDOM,unknown,0.6196904,False,False,False,False
Banco Macro,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.61950135,False,False,False,False
Banco Macro,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.6191355,False,False,False,False
Banco Macro,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.6191284,False,False,False,False
Banco Macro,random_springer-com_20251129T164823.png,RANDOM,unknown,0.61890435,False,False,False,False
Banco Macro,random_globo-com_20251129T165541.png,RANDOM,unknown,0.6187074,False,False,False,False
Banco Macro,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6186501,False,False,False,False
Banco Macro,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.6186083,False,False,False,False
Banco Macro,random_nature-com_20251129T164547.png,RANDOM,unknown,0.6180844,False,False,False,False
Banco Macro,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.61797607,False,False,False,False
Banco Macro,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.6174966,False,False,False,False
Banco Macro,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.61740863,False,False,False,False
Banco Macro,random_espn-com_20251129T165100.png,RANDOM,unknown,0.61736345,False,False,False,False
Banco Macro,random_ring-com_20251129T172743.png,RANDOM,unknown,0.6171951,False,False,False,False
Banco Macro,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.61690724,False,False,False,False
Banco Macro,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.61617106,False,False,False,False
Banco Macro,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.61611867,False,False,False,False
Banco Macro,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.61598825,False,False,False,False
Banco Macro,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.61503524,False,False,False,False
Banco Macro,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.61496675,False,False,False,False
Banco Macro,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.61462784,False,False,False,False
Banco Macro,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.61446446,False,False,False,False
Banco Macro,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.6142105,False,False,False,False
Banco Macro,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.61416495,False,False,False,False
Banco Macro,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.6140493,False,False,False,False
Banco Macro,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.6140118,False,False,False,False
Banco Macro,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.6139906,False,False,False,False
Banco Macro,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.61386204,False,False,False,False
Banco Macro,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.6135757,False,False,False,False
Banco Macro,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.61313593,False,False,False,False
Banco Macro,random_discord-media_20251129T170414.png,RANDOM,unknown,0.61281085,False,False,False,False
Banco Macro,random_vk-com_20251129T163202.png,RANDOM,unknown,0.61268353,False,False,False,False
Banco Macro,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.61240405,False,False,False,False
Banco Macro,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.61157024,False,False,False,False
Banco Macro,random_live-com_20251129T162413.png,RANDOM,unknown,0.6114904,False,False,False,False
Banco Macro,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.61125416,False,False,False,False
Banco Macro,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.6105498,False,False,False,False
Banco Macro,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.6105399,False,False,False,False
Banco Macro,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.61051524,False,False,False,False
Banco Macro,random_office365-com_20251129T162902.png,RANDOM,unknown,0.6103381,False,False,False,False
Banco Macro,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.6101544,False,False,False,False
Banco Macro,random_daum-net_20251129T174537.png,RANDOM,unknown,0.6101225,False,False,False,False
Banco Macro,random_360-cn_20251129T173141.png,RANDOM,unknown,0.61005706,False,False,False,False
Banco Macro,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.6097019,False,False,False,False
Banco Macro,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.6096854,False,False,False,False
Banco Macro,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.609666,False,False,False,False
Banco Macro,random_canva-com_20251129T164231.png,RANDOM,unknown,0.6094898,False,False,False,False
Banco Macro,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.6092081,False,False,False,False
Banco Macro,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.6091691,False,False,False,False
Banco Macro,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.60914767,False,False,False,False
Banco Macro,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.6088879,False,False,False,False
Banco Macro,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.60885847,False,False,False,False
Banco Macro,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.6084784,False,False,False,False
Banco Macro,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.60832024,False,False,False,False
Banco Macro,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.6082146,False,False,False,False
Banco Macro,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.60799587,False,False,False,False
Banco Macro,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.60798734,False,False,False,False
Banco Macro,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.60785544,False,False,False,False
Banco Macro,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.60764396,False,False,False,False
Banco Macro,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.60739285,False,False,False,False
Banco Macro,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.6072934,False,False,False,False
Banco Macro,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.6072342,False,False,False,False
Banco Macro,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.60704666,False,False,False,False
Banco Macro,random_one-one_20251129T163318.png,RANDOM,unknown,0.60692054,False,False,False,False
Banco Macro,random_singular-net_20251129T175446.png,RANDOM,unknown,0.60687727,False,False,False,False
Banco Macro,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.6066972,False,False,False,False
Banco Macro,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.606143,False,False,False,False
Banco Macro,random_apa-org_20251129T180433.png,RANDOM,unknown,0.60585463,False,False,False,False
Banco Macro,random_india-com_20251129T180557.png,RANDOM,unknown,0.6051052,False,False,False,False
Banco Macro,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.60506725,False,False,False,False
Banco Macro,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.6047957,False,False,False,False
Banco Macro,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.60463166,False,False,False,False
Banco Macro,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.604323,False,False,False,False
Banco Macro,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.6042874,False,False,False,False
Banco Macro,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.6041265,False,False,False,False
Banco Macro,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.6040274,False,False,False,False
Banco Macro,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.60399157,False,False,False,False
Banco Macro,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.60351163,False,False,False,False
Banco Macro,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.6034724,False,False,False,False
Banco Macro,random_jd-com_20251129T174954.png,RANDOM,unknown,0.6032337,False,False,False,False
Banco Macro,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.6032091,False,False,False,False
Banco Macro,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.6030861,False,False,False,False
Banco Macro,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.60308504,False,False,False,False
Banco Macro,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.6024898,False,False,False,False
Banco Macro,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.6019261,False,False,False,False
Banco Macro,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.60173416,False,False,False,False
Banco Macro,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.6015136,False,False,False,False
Banco Macro,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.60147375,False,False,False,False
Banco Macro,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.6012022,False,False,False,False
Banco Macro,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.6004952,False,False,False,False
Banco Macro,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.59979314,False,False,False,False
Banco Macro,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.5994886,False,False,False,False
Banco Macro,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.59915376,False,False,False,False
Banco Macro,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.59911495,False,False,False,False
Banco Macro,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.59887266,False,False,False,False
Banco Macro,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.59809196,False,False,False,False
Banco Macro,random_forter-com_20251129T164642.png,RANDOM,unknown,0.59776354,False,False,False,False
Banco Macro,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.59765875,False,False,False,False
Banco Macro,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.59726346,False,False,False,False
Banco Macro,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.5971536,False,False,False,False
Banco Macro,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.5970631,False,False,False,False
Banco Macro,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.5969828,False,False,False,False
Banco Macro,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.5965687,False,False,False,False
Banco Macro,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.59653133,False,False,False,False
Banco Macro,random_focus-de_20251129T175031.png,RANDOM,unknown,0.5963383,False,False,False,False
Banco Macro,random_youku-com_20251129T174026.png,RANDOM,unknown,0.59624577,False,False,False,False
Banco Macro,random_split-io_20251129T175048.png,RANDOM,unknown,0.5958898,False,False,False,False
Banco Macro,random_naver-com_20251129T164929.png,RANDOM,unknown,0.59584236,False,False,False,False
Banco Macro,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.5957813,False,False,False,False
Banco Macro,random_target-com_20251129T171437.png,RANDOM,unknown,0.59548056,False,False,False,False
Banco Macro,random_finn-no_20251129T180303.png,RANDOM,unknown,0.59500885,False,False,False,False
Banco Macro,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.59459025,False,False,False,False
Banco Macro,random_synology-com_20251129T173948.png,RANDOM,unknown,0.5945554,False,False,False,False
Banco Macro,random_cox-net_20251129T170452.png,RANDOM,unknown,0.5940719,False,False,False,False
Banco Macro,random_f5-com_20251129T163706.png,RANDOM,unknown,0.59357595,False,False,False,False
Banco Macro,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.5930873,False,False,False,False
Banco Macro,random_note-com_20251129T174642.png,RANDOM,unknown,0.5929911,False,False,False,False
Banco Macro,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.59289014,False,False,False,False
Banco Macro,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.59277856,False,False,False,False
Banco Macro,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.59273505,False,False,False,False
Banco Macro,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.5925762,False,False,False,False
Banco Macro,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.5924995,False,False,False,False
Banco Macro,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.5924865,False,False,False,False
Banco Macro,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.5923817,False,False,False,False
Banco Macro,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.5923421,False,False,False,False
Banco Macro,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.59232885,False,False,False,False
Banco Macro,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.59209466,False,False,False,False
Banco Macro,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.5914892,False,False,False,False
Banco Macro,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.59125733,False,False,False,False
Banco Macro,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.5911633,False,False,False,False
Banco Macro,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.591008,False,False,False,False
Banco Macro,random_opera-com_20251129T163028.png,RANDOM,unknown,0.5907817,False,False,False,False
Banco Macro,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.59076345,False,False,False,False
Banco Macro,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.5906134,False,False,False,False
Banco Macro,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.5902839,False,False,False,False
Banco Macro,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.5899398,False,False,False,False
Banco Macro,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.5899318,False,False,False,False
Banco Macro,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.58963287,False,False,False,False
Banco Macro,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.58957446,False,False,False,False
Banco Macro,random_uk-com_20251129T171638.png,RANDOM,unknown,0.5894574,False,False,False,False
Banco Macro,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.58945084,False,False,False,False
Banco Macro,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.58940697,False,False,False,False
Banco Macro,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.589373,False,False,False,False
Banco Macro,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.5892801,False,False,False,False
Banco Macro,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.5891428,False,False,False,False
Banco Macro,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.5890196,False,False,False,False
Banco Macro,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.58892226,False,False,False,False
Banco Macro,random_tds-net_20251129T174115.png,RANDOM,unknown,0.58880705,False,False,False,False
Banco Macro,random_windows-com_20251129T163112.png,RANDOM,unknown,0.58870184,False,False,False,False
Banco Macro,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.5884131,False,False,False,False
Banco Macro,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.5883156,False,False,False,False
Banco Macro,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.5880872,False,False,False,False
Banco Macro,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.58763885,False,False,False,False
Banco Macro,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.58762395,False,False,False,False
Banco Macro,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.5872848,False,False,False,False
Banco Macro,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.58712804,False,False,False,False
Banco Macro,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.5870867,False,False,False,False
Banco Macro,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.5870413,False,False,False,False
Banco Macro,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.5866653,False,False,False,False
Banco Macro,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.5865451,False,False,False,False
Banco Macro,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.5864442,False,False,False,False
Banco Macro,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.58631766,False,False,False,False
Banco Macro,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.58613634,False,False,False,False
Banco Macro,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.5861127,False,False,False,False
Banco Macro,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.58591384,False,False,False,False
Banco Macro,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.58584857,False,False,False,False
Banco Macro,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.58583844,False,False,False,False
Banco Macro,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.58582413,False,False,False,False
Banco Macro,random_linode-com_20251129T173059.png,RANDOM,unknown,0.58567196,False,False,False,False
Banco Macro,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.5855912,False,False,False,False
Banco Macro,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.5853146,False,False,False,False
Banco Macro,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.5852246,False,False,False,False
Banco Macro,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.58512604,False,False,False,False
Banco Macro,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.5850855,False,False,False,False
Banco Macro,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.5848857,False,False,False,False
Banco Macro,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.58488536,False,False,False,False
Banco Macro,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.58459175,False,False,False,False
Banco Macro,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.5843743,False,False,False,False
Banco Macro,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.5838177,False,False,False,False
Banco Macro,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.583632,False,False,False,False
Banco Macro,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.5835086,False,False,False,False
Banco Macro,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.58340704,False,False,False,False
Banco Macro,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.5832276,False,False,False,False
Banco Macro,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.5832108,False,False,False,False
Banco Macro,random_nic-io_20251129T173852.png,RANDOM,unknown,0.5830274,False,False,False,False
Banco Macro,random_miui-com_20251129T163719.png,RANDOM,unknown,0.5829454,False,False,False,False
Banco Macro,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.5827983,False,False,False,False
Banco Macro,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.5827073,False,False,False,False
Banco Macro,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.5826926,False,False,False,False
Banco Macro,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.58257186,False,False,False,False
Banco Macro,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.5823567,False,False,False,False
Banco Macro,random_g-co_20251129T171804.png,RANDOM,unknown,0.5820762,False,False,False,False
Banco Macro,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.58181643,False,False,False,False
Banco Macro,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.5816208,False,False,False,False
Banco Macro,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.58161944,False,False,False,False
Banco Macro,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.5814545,False,False,False,False
Banco Macro,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.5813289,False,False,False,False
Banco Macro,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.5811796,False,False,False,False
Banco Macro,random_dns-google_20251129T163231.png,RANDOM,unknown,0.58104074,False,False,False,False
Banco Macro,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.58096516,False,False,False,False
Banco Macro,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.58071816,False,False,False,False
Banco Macro,random_statista-com_20251129T165822.png,RANDOM,unknown,0.5802303,False,False,False,False
Banco Macro,random_t-me_20251129T163150.png,RANDOM,unknown,0.5802244,False,False,False,False
Banco Macro,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.5801444,False,False,False,False
Banco Macro,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.5799116,False,False,False,False
Banco Macro,random_uber-com_20251129T170129.png,RANDOM,unknown,0.57945603,False,False,False,False
Banco Macro,random_android-com_20251129T163812.png,RANDOM,unknown,0.5794408,False,False,False,False
Banco Macro,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.57943463,False,False,False,False
Banco Macro,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.579391,False,False,False,False
Banco Macro,random_branch-io_20251129T171524.png,RANDOM,unknown,0.5792519,False,False,False,False
Banco Macro,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.57915735,False,False,False,False
Banco Macro,random_w3-org_20251129T163751.png,RANDOM,unknown,0.5788986,False,False,False,False
Banco Macro,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5788802,False,False,False,False
Banco Macro,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.578863,False,False,False,False
Banco Macro,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.5787645,False,False,False,False
Banco Macro,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.5787293,False,False,False,False
