target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
BBVA Colombia,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.65196216,False,False,False,False
BBVA Colombia,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.6518917,False,False,False,False
BBVA Colombia,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.6517025,False,False,False,False
BBVA Colombia,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.65144825,False,False,False,False
BBVA Colombia,random_discord-media_20251129T170414.png,RANDOM,unknown,0.6503788,False,False,False,False
BBVA Colombia,random_segment-io_20251129T174400.png,RANDOM,unknown,0.64997745,False,False,False,False
BBVA Colombia,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.6496892,False,False,False,False
BBVA Colombia,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6496558,False,False,False,False
BBVA Colombia,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.6495625,False,False,False,False
BBVA Colombia,random_att-com_20251129T180955.png,RANDOM,unknown,0.64943653,False,False,False,False
BBVA Colombia,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.6493211,False,False,False,False
BBVA Colombia,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.6492802,False,False,False,False
BBVA Colombia,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.6490061,False,False,False,False
BBVA Colombia,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.6489512,False,False,False,False
BBVA Colombia,random_abc-es_20251129T175348.png,RANDOM,unknown,0.64868283,False,False,False,False
BBVA Colombia,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.64714134,False,False,False,False
BBVA Colombia,random_statista-com_20251129T165822.png,RANDOM,unknown,0.64675486,False,False,False,False
BBVA Colombia,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.64672554,False,False,False,False
BBVA Colombia,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.6465249,False,False,False,False
BBVA Colombia,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.646426,False,False,False,False
BBVA Colombia,random_wix-com_20251129T171207.png,RANDOM,unknown,0.64572334,False,False,False,False
BBVA Colombia,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.64567655,False,False,False,False
BBVA Colombia,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.64543974,False,False,False,False
BBVA Colombia,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.6452011,False,False,False,False
BBVA Colombia,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.6450034,False,False,False,False
BBVA Colombia,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.644861,False,False,False,False
BBVA Colombia,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.644457,False,False,False,False
BBVA Colombia,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.64444953,False,False,False,False
BBVA Colombia,random_naver-com_20251129T164929.png,RANDOM,unknown,0.6443419,False,False,False,False
BBVA Colombia,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.64419997,False,False,False,False
BBVA Colombia,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.64359653,False,False,False,False
BBVA Colombia,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.6434606,False,False,False,False
BBVA Colombia,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.64335656,False,False,False,False
BBVA Colombia,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.64261913,False,False,False,False
BBVA Colombia,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.6425259,False,False,False,False
BBVA Colombia,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.64222896,False,False,False,False
BBVA Colombia,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.6420213,False,False,False,False
BBVA Colombia,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.64198995,False,False,False,False
BBVA Colombia,random_finn-no_20251129T180303.png,RANDOM,unknown,0.6417357,False,False,False,False
BBVA Colombia,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6416691,False,False,False,False
BBVA Colombia,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.641582,False,False,False,False
BBVA Colombia,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.6413879,False,False,False,False
BBVA Colombia,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.64129394,False,False,False,False
BBVA Colombia,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6411835,False,False,False,False
BBVA Colombia,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.64088035,False,False,False,False
BBVA Colombia,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.640777,False,False,False,False
BBVA Colombia,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.64072835,False,False,False,False
BBVA Colombia,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.6403407,False,False,False,False
BBVA Colombia,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.6400801,False,False,False,False
BBVA Colombia,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.6399703,False,False,False,False
BBVA Colombia,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.63912666,False,False,False,False
BBVA Colombia,random_cox-net_20251129T170452.png,RANDOM,unknown,0.6388993,False,False,False,False
BBVA Colombia,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.6388008,False,False,False,False
BBVA Colombia,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.63860583,False,False,False,False
BBVA Colombia,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.63762283,False,False,False,False
BBVA Colombia,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6374739,False,False,False,False
BBVA Colombia,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.63699853,False,False,False,False
BBVA Colombia,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.6361128,False,False,False,False
BBVA Colombia,random_moe-video_20251129T164430.png,RANDOM,unknown,0.6359807,False,False,False,False
BBVA Colombia,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.6358885,False,False,False,False
BBVA Colombia,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.63587177,False,False,False,False
BBVA Colombia,random_focus-de_20251129T175031.png,RANDOM,unknown,0.6357815,False,False,False,False
BBVA Colombia,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.6354003,False,False,False,False
BBVA Colombia,random_xing-com_20251129T175042.png,RANDOM,unknown,0.6351242,False,False,False,False
BBVA Colombia,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.6350242,False,False,False,False
BBVA Colombia,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.6346836,False,False,False,False
BBVA Colombia,random_g-co_20251129T171804.png,RANDOM,unknown,0.6346274,False,False,False,False
BBVA Colombia,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.6344549,False,False,False,False
BBVA Colombia,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.6344071,False,False,False,False
BBVA Colombia,random_w3-org_20251129T163751.png,RANDOM,unknown,0.6341938,False,False,False,False
BBVA Colombia,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.63414884,False,False,False,False
BBVA Colombia,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6339606,False,False,False,False
BBVA Colombia,random_figma-com_20251129T173914.png,RANDOM,unknown,0.6338453,False,False,False,False
BBVA Colombia,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.6334467,False,False,False,False
BBVA Colombia,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.6332452,False,False,False,False
BBVA Colombia,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.6332246,False,False,False,False
BBVA Colombia,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.63320065,False,False,False,False
BBVA Colombia,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.6326942,False,False,False,False
BBVA Colombia,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.6324752,False,False,False,False
BBVA Colombia,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.63212234,False,False,False,False
BBVA Colombia,random_springer-com_20251129T164823.png,RANDOM,unknown,0.6321168,False,False,False,False
BBVA Colombia,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.6317227,False,False,False,False
BBVA Colombia,random_google-cn_20251129T172939.png,RANDOM,unknown,0.6315218,False,False,False,False
BBVA Colombia,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.63140553,False,False,False,False
BBVA Colombia,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6313633,False,False,False,False
BBVA Colombia,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.6312155,False,False,False,False
BBVA Colombia,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6311302,False,False,False,False
BBVA Colombia,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.6302165,False,False,False,False
BBVA Colombia,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.6299262,False,False,False,False
BBVA Colombia,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.6295146,False,False,False,False
BBVA Colombia,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.6294877,False,False,False,False
BBVA Colombia,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.62888944,False,False,False,False
BBVA Colombia,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.62836015,False,False,False,False
BBVA Colombia,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.62829775,False,False,False,False
BBVA Colombia,random_live-com_20251129T162413.png,RANDOM,unknown,0.6279646,False,False,False,False
BBVA Colombia,random_nature-com_20251129T164547.png,RANDOM,unknown,0.6279291,False,False,False,False
BBVA Colombia,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.6275295,False,False,False,False
BBVA Colombia,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.62751096,False,False,False,False
BBVA Colombia,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.62722814,False,False,False,False
BBVA Colombia,random_usps-com_20251129T173658.png,RANDOM,unknown,0.6271776,False,False,False,False
BBVA Colombia,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.62701446,False,False,False,False
BBVA Colombia,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.6268686,False,False,False,False
BBVA Colombia,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.62656045,False,False,False,False
BBVA Colombia,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.6265212,False,False,False,False
BBVA Colombia,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.6258735,False,False,False,False
BBVA Colombia,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.6257167,False,False,False,False
BBVA Colombia,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.62557167,False,False,False,False
BBVA Colombia,random_windows-com_20251129T163112.png,RANDOM,unknown,0.6253235,False,False,False,False
BBVA Colombia,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.6251884,False,False,False,False
BBVA Colombia,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.6251437,False,False,False,False
BBVA Colombia,random_one-one_20251129T163318.png,RANDOM,unknown,0.62419486,False,False,False,False
BBVA Colombia,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.6241579,False,False,False,False
BBVA Colombia,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.62415045,False,False,False,False
BBVA Colombia,random_bild-de_20251129T173827.png,RANDOM,unknown,0.6240175,False,False,False,False
BBVA Colombia,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.6232039,False,False,False,False
BBVA Colombia,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.6223478,False,False,False,False
BBVA Colombia,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.6223098,False,False,False,False
BBVA Colombia,random_wise-com_20251129T180312.png,RANDOM,unknown,0.6219156,False,False,False,False
BBVA Colombia,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.62160516,False,False,False,False
BBVA Colombia,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.62110054,False,False,False,False
BBVA Colombia,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.6208751,False,False,False,False
BBVA Colombia,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.61981916,False,False,False,False
BBVA Colombia,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.6198073,False,False,False,False
BBVA Colombia,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.6197927,False,False,False,False
BBVA Colombia,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.61977816,False,False,False,False
BBVA Colombia,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.61945015,False,False,False,False
BBVA Colombia,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.61924237,False,False,False,False
BBVA Colombia,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.61882246,False,False,False,False
BBVA Colombia,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.6185461,False,False,False,False
BBVA Colombia,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6183389,False,False,False,False
BBVA Colombia,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.61832535,False,False,False,False
BBVA Colombia,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.618225,False,False,False,False
BBVA Colombia,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.61809313,False,False,False,False
BBVA Colombia,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.6175402,False,False,False,False
BBVA Colombia,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.61725444,False,False,False,False
BBVA Colombia,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.6170287,False,False,False,False
BBVA Colombia,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.61598074,False,False,False,False
BBVA Colombia,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.61574465,False,False,False,False
BBVA Colombia,random_note-com_20251129T174642.png,RANDOM,unknown,0.6149464,False,False,False,False
BBVA Colombia,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.61468506,False,False,False,False
BBVA Colombia,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.6145773,False,False,False,False
BBVA Colombia,random_brave-com_20251129T172325.png,RANDOM,unknown,0.6144868,False,False,False,False
BBVA Colombia,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.6142742,False,False,False,False
BBVA Colombia,random_synology-com_20251129T173948.png,RANDOM,unknown,0.6134959,False,False,False,False
BBVA Colombia,random_split-io_20251129T175048.png,RANDOM,unknown,0.6130355,False,False,False,False
BBVA Colombia,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.6126182,False,False,False,False
BBVA Colombia,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.61258817,False,False,False,False
BBVA Colombia,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.6124303,False,False,False,False
BBVA Colombia,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.61239433,False,False,False,False
BBVA Colombia,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.6113976,False,False,False,False
BBVA Colombia,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.6113887,False,False,False,False
BBVA Colombia,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.6111405,False,False,False,False
BBVA Colombia,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.61065143,False,False,False,False
BBVA Colombia,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.61046004,False,False,False,False
BBVA Colombia,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.61040485,False,False,False,False
BBVA Colombia,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.61020166,False,False,False,False
BBVA Colombia,random_daum-net_20251129T174537.png,RANDOM,unknown,0.61008286,False,False,False,False
BBVA Colombia,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.60994256,False,False,False,False
BBVA Colombia,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.60992354,False,False,False,False
BBVA Colombia,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.6098743,False,False,False,False
BBVA Colombia,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.60980046,False,False,False,False
BBVA Colombia,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.60957164,False,False,False,False
BBVA Colombia,random_example-com_20251129T163930.png,RANDOM,unknown,0.60954237,False,False,False,False
BBVA Colombia,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.6092895,False,False,False,False
BBVA Colombia,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.60886925,False,False,False,False
BBVA Colombia,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.60885906,False,False,False,False
BBVA Colombia,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.6079215,False,False,False,False
BBVA Colombia,random_github-io_20251129T163235.png,RANDOM,unknown,0.60781527,False,False,False,False
BBVA Colombia,random_ui-com_20251129T163127.png,RANDOM,unknown,0.60776615,False,False,False,False
BBVA Colombia,random_t-me_20251129T163150.png,RANDOM,unknown,0.6072986,False,False,False,False
BBVA Colombia,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.60726595,False,False,False,False
BBVA Colombia,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.6072277,False,False,False,False
BBVA Colombia,random_qq-com_20251129T162834.png,RANDOM,unknown,0.6071079,False,False,False,False
BBVA Colombia,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.60683364,False,False,False,False
BBVA Colombia,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.60681593,False,False,False,False
BBVA Colombia,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.6067498,False,False,False,False
BBVA Colombia,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.60607284,False,False,False,False
BBVA Colombia,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.60576504,False,False,False,False
BBVA Colombia,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.6056359,False,False,False,False
BBVA Colombia,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.6053928,False,False,False,False
BBVA Colombia,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.60493255,False,False,False,False
BBVA Colombia,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.6049067,False,False,False,False
BBVA Colombia,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.60449374,False,False,False,False
BBVA Colombia,random_bol-com_20251129T174941.png,RANDOM,unknown,0.6044512,False,False,False,False
BBVA Colombia,random_binance-com_20251129T174935.png,RANDOM,unknown,0.6042305,False,False,False,False
BBVA Colombia,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6041873,False,False,False,False
BBVA Colombia,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.60415816,False,False,False,False
BBVA Colombia,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.60403985,False,False,False,False
BBVA Colombia,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.60390997,False,False,False,False
BBVA Colombia,random_erome-com_20251129T165107.png,RANDOM,unknown,0.6038845,False,False,False,False
BBVA Colombia,random_globo-com_20251129T165541.png,RANDOM,unknown,0.6037218,False,False,False,False
BBVA Colombia,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.6034079,False,False,False,False
BBVA Colombia,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.60323596,False,False,False,False
BBVA Colombia,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.6027465,False,False,False,False
BBVA Colombia,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.6026399,False,False,False,False
BBVA Colombia,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.6022701,False,False,False,False
BBVA Colombia,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.60180724,False,False,False,False
BBVA Colombia,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.60157335,False,False,False,False
BBVA Colombia,random_miui-com_20251129T163719.png,RANDOM,unknown,0.60148335,False,False,False,False
BBVA Colombia,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.60129,False,False,False,False
BBVA Colombia,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.60125226,False,False,False,False
BBVA Colombia,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.6012482,False,False,False,False
BBVA Colombia,random_tds-net_20251129T174115.png,RANDOM,unknown,0.6011829,False,False,False,False
BBVA Colombia,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.6011226,False,False,False,False
BBVA Colombia,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.60077345,False,False,False,False
BBVA Colombia,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.60058546,False,False,False,False
BBVA Colombia,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.60050076,False,False,False,False
BBVA Colombia,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.6004498,False,False,False,False
BBVA Colombia,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.6004285,False,False,False,False
BBVA Colombia,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.6003717,False,False,False,False
BBVA Colombia,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.60022926,False,False,False,False
BBVA Colombia,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.599934,False,False,False,False
BBVA Colombia,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.5998677,False,False,False,False
BBVA Colombia,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.5994857,False,False,False,False
BBVA Colombia,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.59918755,False,False,False,False
BBVA Colombia,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.5987877,False,False,False,False
BBVA Colombia,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.59834313,False,False,False,False
BBVA Colombia,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.5982233,False,False,False,False
BBVA Colombia,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.59789085,False,False,False,False
BBVA Colombia,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.59781206,False,False,False,False
BBVA Colombia,random_linode-com_20251129T173059.png,RANDOM,unknown,0.59775317,False,False,False,False
BBVA Colombia,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.5968009,False,False,False,False
BBVA Colombia,random_att-net_20251129T170227.png,RANDOM,unknown,0.5965427,False,False,False,False
BBVA Colombia,random_android-com_20251129T163812.png,RANDOM,unknown,0.5963232,False,False,False,False
BBVA Colombia,random_python-org_20251129T173738.png,RANDOM,unknown,0.5961139,False,False,False,False
BBVA Colombia,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.5953747,False,False,False,False
BBVA Colombia,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.594965,False,False,False,False
BBVA Colombia,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.59436584,False,False,False,False
BBVA Colombia,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.59425783,False,False,False,False
BBVA Colombia,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.5941217,False,False,False,False
BBVA Colombia,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.5941179,False,False,False,False
BBVA Colombia,random_php-net_20251129T164521.png,RANDOM,unknown,0.5930738,False,False,False,False
BBVA Colombia,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.5928415,False,False,False,False
BBVA Colombia,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.5927972,False,False,False,False
BBVA Colombia,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.59272045,False,False,False,False
BBVA Colombia,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.59210765,False,False,False,False
BBVA Colombia,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.5919977,False,False,False,False
BBVA Colombia,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.59186834,False,False,False,False
BBVA Colombia,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.59160984,False,False,False,False
BBVA Colombia,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.59137183,False,False,False,False
BBVA Colombia,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.5911324,False,False,False,False
BBVA Colombia,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.591058,False,False,False,False
BBVA Colombia,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.5903219,False,False,False,False
BBVA Colombia,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.5900512,False,False,False,False
BBVA Colombia,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.5899067,False,False,False,False
BBVA Colombia,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.58976233,False,False,False,False
BBVA Colombia,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.58953154,False,False,False,False
BBVA Colombia,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.5890144,False,False,False,False
BBVA Colombia,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.5886743,False,False,False,False
BBVA Colombia,random_character-ai_20251129T174433.png,RANDOM,unknown,0.5886471,False,False,False,False
BBVA Colombia,random_office-com_20251129T162404.png,RANDOM,unknown,0.5882471,False,False,False,False
BBVA Colombia,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.5882304,False,False,False,False
BBVA Colombia,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.58820397,False,False,False,False
BBVA Colombia,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.58814454,False,False,False,False
BBVA Colombia,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.5880729,False,False,False,False
BBVA Colombia,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.58775294,False,False,False,False
BBVA Colombia,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.5876974,False,False,False,False
BBVA Colombia,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.5875772,False,False,False,False
BBVA Colombia,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.5875164,False,False,False,False
BBVA Colombia,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.58687073,False,False,False,False
BBVA Colombia,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.5855985,False,False,False,False
BBVA Colombia,random_opera-com_20251129T163028.png,RANDOM,unknown,0.58519065,False,False,False,False
BBVA Colombia,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.5850009,False,False,False,False
