target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Falabella,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.4134228,False,False,False,False
Banco Falabella,legit_aug_banistmo_v3_20251130T221014.png,BANCO (AUG),Banistmo,0.41334215,False,False,False,False
Banco Falabella,legit_aug_banco-popular-costa-rica_v9_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.41270375,False,False,False,False
Banco Falabella,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.4125691,False,False,False,False
Banco Falabella,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.41211218,False,False,False,False
Banco Falabella,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.4116962,False,False,False,False
Banco Falabella,random_naver-com_20251129T164929.png,RANDOM,unknown,0.41167805,False,False,False,False
Banco Falabella,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.411609,False,False,False,False
Banco Falabella,legit_aug_inbursa_v4_20251130T221006.png,BANCO (AUG),Inbursa,0.4115963,False,False,False,False
Banco Falabella,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.4115143,False,False,False,False
Banco Falabella,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.41141325,False,False,False,False
Banco Falabella,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.41126627,False,False,False,False
Banco Falabella,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.4112021,False,False,False,False
Banco Falabella,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.41112557,False,False,False,False
Banco Falabella,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.4111036,False,False,False,False
Banco Falabella,legit_aug_banamex_v5_20251130T221003.png,BANCO (AUG),Banamex,0.41107726,False,False,False,False
Banco Falabella,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.41062555,False,False,False,False
Banco Falabella,random_statista-com_20251129T165822.png,RANDOM,unknown,0.41056496,False,False,False,False
Banco Falabella,legit_aug_banistmo_v7_20251130T221014.png,BANCO (AUG),Banistmo,0.41029614,False,False,False,False
Banco Falabella,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.410262,False,False,False,False
Banco Falabella,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.41022593,False,False,False,False
Banco Falabella,legit_aug_banistmo_v9_20251130T221014.png,BANCO (AUG),Banistmo,0.41000664,False,False,False,False
Banco Falabella,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.4096487,False,False,False,False
Banco Falabella,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.40945745,False,False,False,False
Banco Falabella,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.40935642,False,False,False,False
Banco Falabella,legit_aug_banistmo_v6_20251130T221014.png,BANCO (AUG),Banistmo,0.40909022,False,False,False,False
Banco Falabella,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.40908176,False,False,False,False
Banco Falabella,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.40893108,False,False,False,False
Banco Falabella,random_figma-com_20251129T173914.png,RANDOM,unknown,0.40888438,False,False,False,False
Banco Falabella,random_he-net_20251129T172135.png,RANDOM,unknown,0.40886772,False,False,False,False
Banco Falabella,random_welt-de_20251129T173821.png,RANDOM,unknown,0.4086329,False,False,False,False
Banco Falabella,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.40823388,False,False,False,False
Banco Falabella,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.40814692,False,False,False,False
Banco Falabella,random_aol-com_20251129T170152.png,RANDOM,unknown,0.40809834,False,False,False,False
Banco Falabella,random_otto-de_20251129T174331.png,RANDOM,unknown,0.4079941,False,False,False,False
Banco Falabella,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.40790978,False,False,False,False
Banco Falabella,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.40776414,False,False,False,False
Banco Falabella,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.40766516,False,False,False,False
Banco Falabella,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.40753752,False,False,False,False
Banco Falabella,random_debian-org_20251129T164620.png,RANDOM,unknown,0.40750062,False,False,False,False
Banco Falabella,legit_aug_inbursa_v0_20251130T221006.png,BANCO (AUG),Inbursa,0.407391,False,False,False,False
Banco Falabella,legit_aug_banistmo_v0_20251130T221014.png,BANCO (AUG),Banistmo,0.4069649,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-panamá_v7_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.4068728,False,False,False,False
Banco Falabella,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.40686578,False,False,False,False
Banco Falabella,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.40624952,False,False,False,False
Banco Falabella,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.40590462,False,False,False,False
Banco Falabella,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.40577596,False,False,False,False
Banco Falabella,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.4056056,False,False,False,False
Banco Falabella,legit_banco-provincia_20251102T193232.png,BANCO (REF),Banco Provincia,0.4053085,False,False,False,False
Banco Falabella,random_forter-com_20251129T164642.png,RANDOM,unknown,0.40528902,False,False,False,False
Banco Falabella,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.4051361,False,False,False,False
Banco Falabella,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.4049824,False,False,False,False
Banco Falabella,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.40493685,False,False,False,False
Banco Falabella,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.40465537,False,False,False,False
Banco Falabella,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.40458003,False,False,False,False
Banco Falabella,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.40442804,False,False,False,False
Banco Falabella,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.4043262,False,False,False,False
Banco Falabella,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.40430558,False,False,False,False
Banco Falabella,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.40390337,False,False,False,False
Banco Falabella,legit_aug_banco-del-pacífico_v7_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.40380022,False,False,False,False
Banco Falabella,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.40337536,False,False,False,False
Banco Falabella,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.40330023,False,False,False,False
Banco Falabella,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.40304285,False,False,False,False
Banco Falabella,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.40277725,False,False,False,False
Banco Falabella,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.4025879,False,False,False,False
Banco Falabella,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.40228814,False,False,False,False
Banco Falabella,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.40179926,False,False,False,False
Banco Falabella,legit_aug_banistmo_v4_20251130T221014.png,BANCO (AUG),Banistmo,0.401599,False,False,False,False
Banco Falabella,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.40152204,False,False,False,False
Banco Falabella,random_cox-net_20251129T170452.png,RANDOM,unknown,0.40121996,False,False,False,False
Banco Falabella,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.40088335,False,False,False,False
Banco Falabella,legit_aug_banistmo_v2_20251130T221014.png,BANCO (AUG),Banistmo,0.39972737,False,False,False,False
Banco Falabella,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.39879405,False,False,False,False
Banco Falabella,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.398574,False,False,False,False
Banco Falabella,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.39851588,False,False,False,False
Banco Falabella,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.39778483,False,False,False,False
Banco Falabella,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.3977021,False,False,False,False
Banco Falabella,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.3972182,False,False,False,False
Banco Falabella,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.3966934,False,False,False,False
Banco Falabella,random_openai-com_20251129T164132.png,RANDOM,unknown,0.3964408,False,False,False,False
Banco Falabella,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.39641467,False,False,False,False
Banco Falabella,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.39632353,False,False,False,False
Banco Falabella,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.39629406,False,False,False,False
Banco Falabella,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.3961664,False,False,False,False
Banco Falabella,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.396033,False,False,False,False
Banco Falabella,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.3953744,False,False,False,False
Banco Falabella,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.39515048,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.39510626,False,False,False,False
Banco Falabella,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.39497954,False,False,False,False
Banco Falabella,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.3944584,False,False,False,False
Banco Falabella,random_booking-com_20251129T164752.png,RANDOM,unknown,0.39407343,False,False,False,False
Banco Falabella,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.3939625,False,False,False,False
Banco Falabella,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.3939135,False,False,False,False
Banco Falabella,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.3936483,False,False,False,False
Banco Falabella,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.39360046,False,False,False,False
Banco Falabella,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.39259407,False,False,False,False
Banco Falabella,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.39216244,False,False,False,False
Banco Falabella,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.39206964,False,False,False,False
Banco Falabella,legit_aug_banistmo_v8_20251130T221014.png,BANCO (AUG),Banistmo,0.39188516,False,False,False,False
Banco Falabella,random_discord-media_20251129T170414.png,RANDOM,unknown,0.39165193,False,False,False,False
Banco Falabella,random_binance-com_20251129T174935.png,RANDOM,unknown,0.39164966,False,False,False,False
Banco Falabella,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.39155576,False,False,False,False
Banco Falabella,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.39152765,False,False,False,False
Banco Falabella,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.3913871,False,False,False,False
Banco Falabella,random_jd-com_20251129T174954.png,RANDOM,unknown,0.39097163,False,False,False,False
Banco Falabella,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.39052042,False,False,False,False
Banco Falabella,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.39048007,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.39006287,False,False,False,False
Banco Falabella,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.38939667,False,False,False,False
Banco Falabella,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.389056,False,False,False,False
Banco Falabella,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.3888356,False,False,False,False
Banco Falabella,random_python-org_20251129T173738.png,RANDOM,unknown,0.3885265,False,False,False,False
Banco Falabella,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.38833907,False,False,False,False
Banco Falabella,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.3881669,False,False,False,False
Banco Falabella,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.3875373,False,False,False,False
Banco Falabella,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.38740095,False,False,False,False
Banco Falabella,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.3872704,False,False,False,False
Banco Falabella,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.38673878,False,False,False,False
Banco Falabella,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.38632783,False,False,False,False
Banco Falabella,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.3862477,False,False,False,False
Banco Falabella,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.38564235,False,False,False,False
Banco Falabella,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.38559255,False,False,False,False
Banco Falabella,random_viber-com_20251129T172210.png,RANDOM,unknown,0.38507646,False,False,False,False
Banco Falabella,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.38475275,False,False,False,False
Banco Falabella,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.38430336,False,False,False,False
Banco Falabella,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.38397223,False,False,False,False
Banco Falabella,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.38284212,False,False,False,False
Banco Falabella,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.38253322,False,False,False,False
Banco Falabella,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.38143545,False,False,False,False
Banco Falabella,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.38127333,False,False,False,False
Banco Falabella,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.381178,False,False,False,False
Banco Falabella,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.38095242,False,False,False,False
Banco Falabella,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.38055295,False,False,False,False
Banco Falabella,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.3799152,False,False,False,False
Banco Falabella,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.37966198,False,False,False,False
Banco Falabella,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.3796209,False,False,False,False
Banco Falabella,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.37898198,False,False,False,False
Banco Falabella,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.3784973,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.3782078,False,False,False,False
Banco Falabella,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.37795117,False,False,False,False
Banco Falabella,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.37774158,False,False,False,False
Banco Falabella,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.37750214,False,False,False,False
Banco Falabella,random_qq-com_20251129T162834.png,RANDOM,unknown,0.37749854,False,False,False,False
Banco Falabella,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.37709606,False,False,False,False
Banco Falabella,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.37694058,False,False,False,False
Banco Falabella,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.37678087,False,False,False,False
Banco Falabella,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.37662598,False,False,False,False
Banco Falabella,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.37657383,False,False,False,False
Banco Falabella,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.3765101,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.37600365,False,False,False,False
Banco Falabella,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.375561,False,False,False,False
Banco Falabella,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.3748668,False,False,False,False
Banco Falabella,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.37476742,False,False,False,False
Banco Falabella,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.3745192,False,False,False,False
Banco Falabella,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.37434873,False,False,False,False
Banco Falabella,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.3741882,False,False,False,False
Banco Falabella,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.3740496,False,False,False,False
Banco Falabella,random_att-net_20251129T170227.png,RANDOM,unknown,0.3736062,False,False,False,False
Banco Falabella,random_agora-io_20251129T175439.png,RANDOM,unknown,0.37357515,False,False,False,False
Banco Falabella,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.3729834,False,False,False,False
Banco Falabella,legit_banamex_20251102T195813.png,BANCO (REF),Banamex,0.37298125,False,False,False,False
Banco Falabella,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.37294102,False,False,False,False
Banco Falabella,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.37286192,False,False,False,False
Banco Falabella,random_live-com_20251129T162413.png,RANDOM,unknown,0.3723766,False,False,False,False
Banco Falabella,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.3718719,False,False,False,False
Banco Falabella,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.37172797,False,False,False,False
Banco Falabella,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.3713755,False,False,False,False
Banco Falabella,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.37133902,False,False,False,False
Banco Falabella,random_usps-com_20251129T173658.png,RANDOM,unknown,0.37132215,False,False,False,False
Banco Falabella,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.3709969,False,False,False,False
Banco Falabella,legit_aug_banco-del-pacífico_v0_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.370652,False,False,False,False
Banco Falabella,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.37039757,False,False,False,False
Banco Falabella,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.3700565,False,False,False,False
Banco Falabella,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.3692523,False,False,False,False
Banco Falabella,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.36828572,False,False,False,False
Banco Falabella,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.36772472,False,False,False,False
Banco Falabella,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.367628,False,False,False,False
Banco Falabella,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.3675263,False,False,False,False
Banco Falabella,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.3672762,False,False,False,False
Banco Falabella,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.3666803,False,False,False,False
Banco Falabella,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.3663611,False,False,False,False
Banco Falabella,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.3662156,False,False,False,False
Banco Falabella,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.36520743,False,False,False,False
Banco Falabella,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.3651708,False,False,False,False
Banco Falabella,random_fast-com_20251129T171226.png,RANDOM,unknown,0.3646996,False,False,False,False
Banco Falabella,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.364669,False,False,False,False
Banco Falabella,random_php-net_20251129T164521.png,RANDOM,unknown,0.3644898,False,False,False,False
Banco Falabella,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.3643374,False,False,False,False
Banco Falabella,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.3642379,False,False,False,False
Banco Falabella,random_okta-com_20251129T171946.png,RANDOM,unknown,0.36361334,False,False,False,False
Banco Falabella,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.3635561,False,False,False,False
Banco Falabella,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.36354476,False,False,False,False
Banco Falabella,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.36310643,False,False,False,False
Banco Falabella,random_threads-com_20251129T174157.png,RANDOM,unknown,0.3630217,False,False,False,False
Banco Falabella,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.3629187,False,False,False,False
Banco Falabella,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.36186817,False,False,False,False
Banco Falabella,random_change-org_20251129T173929.png,RANDOM,unknown,0.36158347,False,False,False,False
Banco Falabella,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.3601781,False,False,False,False
Banco Falabella,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.3594233,False,False,False,False
Banco Falabella,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.35941195,False,False,False,False
Banco Falabella,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.35910708,False,False,False,False
Banco Falabella,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.35856774,False,False,False,False
Banco Falabella,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.35856745,False,False,False,False
Banco Falabella,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.35855252,False,False,False,False
Banco Falabella,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.35777763,False,False,False,False
Banco Falabella,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.35759827,False,False,False,False
Banco Falabella,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.35731924,False,False,False,False
Banco Falabella,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.35695013,False,False,False,False
Banco Falabella,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.35678363,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.35654408,False,False,False,False
Banco Falabella,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.3562351,False,False,False,False
Banco Falabella,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.35598576,False,False,False,False
Banco Falabella,random_erome-com_20251129T165107.png,RANDOM,unknown,0.3555305,False,False,False,False
Banco Falabella,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.3551865,False,False,False,False
Banco Falabella,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.3546318,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.3545328,False,False,False,False
Banco Falabella,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.35372153,False,False,False,False
Banco Falabella,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.35366076,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.3523752,False,False,False,False
Banco Falabella,legit_aug_produbanco_v1_20251130T221018.png,BANCO (AUG),Produbanco,0.35224617,False,False,False,False
Banco Falabella,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.35134766,False,False,False,False
Banco Falabella,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.35112578,False,False,False,False
Banco Falabella,random_tds-net_20251129T174115.png,RANDOM,unknown,0.35100108,False,False,False,False
Banco Falabella,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.35075957,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.34987608,False,False,False,False
Banco Falabella,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.34982792,False,False,False,False
Banco Falabella,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.3492552,False,False,False,False
Banco Falabella,random_singular-net_20251129T175446.png,RANDOM,unknown,0.34895492,False,False,False,False
Banco Falabella,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.34883133,False,False,False,False
Banco Falabella,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.34875375,False,False,False,False
Banco Falabella,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.3486783,False,False,False,False
Banco Falabella,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.34867758,False,False,False,False
Banco Falabella,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.3469141,False,False,False,False
Banco Falabella,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.34640604,False,False,False,False
Banco Falabella,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.34609944,False,False,False,False
Banco Falabella,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.3460974,False,False,False,False
Banco Falabella,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.34552863,False,False,False,False
Banco Falabella,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.34525818,False,False,False,False
Banco Falabella,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.34493855,False,False,False,False
Banco Falabella,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.34481138,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.34370142,False,False,False,False
Banco Falabella,random_example-com_20251129T163930.png,RANDOM,unknown,0.3431492,False,False,False,False
Banco Falabella,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.34280652,False,False,False,False
Banco Falabella,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.34214926,False,False,False,False
Banco Falabella,random_character-ai_20251129T174433.png,RANDOM,unknown,0.34211922,False,False,False,False
