target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Internacional Chile,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.3991242,False,False,False,False
Banco Internacional Chile,random_finn-no_20251129T180303.png,RANDOM,unknown,0.39883602,False,False,False,False
Banco Internacional Chile,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.39879328,False,False,False,False
Banco Internacional Chile,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.39876956,False,False,False,False
Banco Internacional Chile,legit_aug_banistmo_v2_20251130T221014.png,BANCO (AUG),Banistmo,0.39866126,False,False,False,False
Banco Internacional Chile,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.3986072,False,False,False,False
Banco Internacional Chile,legit_aug_produbanco_v4_20251130T221018.png,BANCO (AUG),Produbanco,0.39836287,False,False,False,False
Banco Internacional Chile,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.39823088,False,False,False,False
Banco Internacional Chile,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.39800197,False,False,False,False
Banco Internacional Chile,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.39747572,False,False,False,False
Banco Internacional Chile,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.39724547,False,False,False,False
Banco Internacional Chile,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.39705127,False,False,False,False
Banco Internacional Chile,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.3970341,False,False,False,False
Banco Internacional Chile,legit_aug_banistmo_v8_20251130T221014.png,BANCO (AUG),Banistmo,0.3964728,False,False,False,False
Banco Internacional Chile,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.39640158,False,False,False,False
Banco Internacional Chile,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.39631245,False,False,False,False
Banco Internacional Chile,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.39630896,False,False,False,False
Banco Internacional Chile,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.39587265,False,False,False,False
Banco Internacional Chile,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.39550662,False,False,False,False
Banco Internacional Chile,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.39501882,False,False,False,False
Banco Internacional Chile,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.39468423,False,False,False,False
Banco Internacional Chile,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.39439857,False,False,False,False
Banco Internacional Chile,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.39398736,False,False,False,False
Banco Internacional Chile,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.3929941,False,False,False,False
Banco Internacional Chile,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.3927768,False,False,False,False
Banco Internacional Chile,random_opera-com_20251129T163028.png,RANDOM,unknown,0.39244485,False,False,False,False
Banco Internacional Chile,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.39242858,False,False,False,False
Banco Internacional Chile,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.39200336,False,False,False,False
Banco Internacional Chile,random_jd-com_20251129T174954.png,RANDOM,unknown,0.39196047,False,False,False,False
Banco Internacional Chile,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.39192018,False,False,False,False
Banco Internacional Chile,random_live-com_20251129T162413.png,RANDOM,unknown,0.3918149,False,False,False,False
Banco Internacional Chile,random_viber-com_20251129T172210.png,RANDOM,unknown,0.39143717,False,False,False,False
Banco Internacional Chile,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.39124787,False,False,False,False
Banco Internacional Chile,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.3911971,False,False,False,False
Banco Internacional Chile,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.39088342,False,False,False,False
Banco Internacional Chile,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.39062995,False,False,False,False
Banco Internacional Chile,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.390567,False,False,False,False
Banco Internacional Chile,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.3900505,False,False,False,False
Banco Internacional Chile,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.39001837,False,False,False,False
Banco Internacional Chile,random_tds-net_20251129T174115.png,RANDOM,unknown,0.38993347,False,False,False,False
Banco Internacional Chile,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.38967437,False,False,False,False
Banco Internacional Chile,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.38966924,False,False,False,False
Banco Internacional Chile,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.38918576,False,False,False,False
Banco Internacional Chile,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.3886859,False,False,False,False
Banco Internacional Chile,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.3885701,False,False,False,False
Banco Internacional Chile,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.3880549,False,False,False,False
Banco Internacional Chile,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.38757715,False,False,False,False
Banco Internacional Chile,random_note-com_20251129T174642.png,RANDOM,unknown,0.38750923,False,False,False,False
Banco Internacional Chile,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.38723034,False,False,False,False
Banco Internacional Chile,legit_aug_produbanco_v9_20251130T221018.png,BANCO (AUG),Produbanco,0.38606745,False,False,False,False
Banco Internacional Chile,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.38599148,False,False,False,False
Banco Internacional Chile,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.38545167,False,False,False,False
Banco Internacional Chile,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.38518548,False,False,False,False
Banco Internacional Chile,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.3848845,False,False,False,False
Banco Internacional Chile,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.38481647,False,False,False,False
Banco Internacional Chile,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.384337,False,False,False,False
Banco Internacional Chile,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.38401574,False,False,False,False
Banco Internacional Chile,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.3838668,False,False,False,False
Banco Internacional Chile,random_naver-com_20251129T164929.png,RANDOM,unknown,0.38378555,False,False,False,False
Banco Internacional Chile,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.38370648,False,False,False,False
Banco Internacional Chile,random_python-org_20251129T173738.png,RANDOM,unknown,0.38342083,False,False,False,False
Banco Internacional Chile,random_character-ai_20251129T174433.png,RANDOM,unknown,0.38263735,False,False,False,False
Banco Internacional Chile,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.3819766,False,False,False,False
Banco Internacional Chile,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.3818468,False,False,False,False
Banco Internacional Chile,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.38164046,False,False,False,False
Banco Internacional Chile,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.3815807,False,False,False,False
Banco Internacional Chile,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.3814144,False,False,False,False
Banco Internacional Chile,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.3805399,False,False,False,False
Banco Internacional Chile,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.3801578,False,False,False,False
Banco Internacional Chile,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.38000926,False,False,False,False
Banco Internacional Chile,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.3785228,False,False,False,False
Banco Internacional Chile,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.37838173,False,False,False,False
Banco Internacional Chile,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.3782141,False,False,False,False
Banco Internacional Chile,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.37767524,False,False,False,False
Banco Internacional Chile,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.37739486,False,False,False,False
Banco Internacional Chile,random_example-com_20251129T163930.png,RANDOM,unknown,0.3766946,False,False,False,False
Banco Internacional Chile,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.37654406,False,False,False,False
Banco Internacional Chile,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.37619954,False,False,False,False
Banco Internacional Chile,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.3758609,False,False,False,False
Banco Internacional Chile,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.37537378,False,False,False,False
Banco Internacional Chile,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.3752342,False,False,False,False
Banco Internacional Chile,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.37503755,False,False,False,False
Banco Internacional Chile,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.37437493,False,False,False,False
Banco Internacional Chile,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.37430355,False,False,False,False
Banco Internacional Chile,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.37428313,False,False,False,False
Banco Internacional Chile,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.3741066,False,False,False,False
Banco Internacional Chile,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.3739489,False,False,False,False
Banco Internacional Chile,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.37391838,False,False,False,False
Banco Internacional Chile,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.37362117,False,False,False,False
Banco Internacional Chile,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.37336063,False,False,False,False
Banco Internacional Chile,random_fast-com_20251129T171226.png,RANDOM,unknown,0.37330356,False,False,False,False
Banco Internacional Chile,random_discord-media_20251129T170414.png,RANDOM,unknown,0.372922,False,False,False,False
Banco Internacional Chile,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.37210417,False,False,False,False
Banco Internacional Chile,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.371805,False,False,False,False
Banco Internacional Chile,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.37175718,False,False,False,False
Banco Internacional Chile,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.37094027,False,False,False,False
Banco Internacional Chile,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.37073284,False,False,False,False
Banco Internacional Chile,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.37057823,False,False,False,False
Banco Internacional Chile,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.37055096,False,False,False,False
Banco Internacional Chile,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.370548,False,False,False,False
Banco Internacional Chile,legit_aug_citibank-méxico_v1_20251130T221006.png,BANCO (AUG),Citibank México,0.36985236,False,False,False,False
Banco Internacional Chile,legit_aug_banco-del-pacífico_v0_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.36963934,False,False,False,False
Banco Internacional Chile,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.36952865,False,False,False,False
Banco Internacional Chile,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.3694829,False,False,False,False
Banco Internacional Chile,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.36943588,False,False,False,False
Banco Internacional Chile,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.3692113,False,False,False,False
Banco Internacional Chile,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.369185,False,False,False,False
Banco Internacional Chile,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.36885962,False,False,False,False
Banco Internacional Chile,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.36825997,False,False,False,False
Banco Internacional Chile,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.36803305,False,False,False,False
Banco Internacional Chile,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.36716506,False,False,False,False
Banco Internacional Chile,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.36631066,False,False,False,False
Banco Internacional Chile,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.36615074,False,False,False,False
Banco Internacional Chile,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.36567032,False,False,False,False
Banco Internacional Chile,legit_banamex_20251102T195813.png,BANCO (REF),Banamex,0.3653874,False,False,False,False
Banco Internacional Chile,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.36506218,False,False,False,False
Banco Internacional Chile,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.3649909,False,False,False,False
Banco Internacional Chile,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.36484256,False,False,False,False
Banco Internacional Chile,random_forter-com_20251129T164642.png,RANDOM,unknown,0.3644886,False,False,False,False
Banco Internacional Chile,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.3640781,False,False,False,False
Banco Internacional Chile,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.3633624,False,False,False,False
Banco Internacional Chile,random_openai-com_20251129T164132.png,RANDOM,unknown,0.36324733,False,False,False,False
Banco Internacional Chile,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.36263472,False,False,False,False
Banco Internacional Chile,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.3618563,False,False,False,False
Banco Internacional Chile,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.3613292,False,False,False,False
Banco Internacional Chile,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.36060345,False,False,False,False
Banco Internacional Chile,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.35969824,False,False,False,False
Banco Internacional Chile,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.35944226,False,False,False,False
Banco Internacional Chile,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.3585896,False,False,False,False
Banco Internacional Chile,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.35856712,False,False,False,False
Banco Internacional Chile,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.3579926,False,False,False,False
Banco Internacional Chile,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.35748,False,False,False,False
Banco Internacional Chile,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.3574633,False,False,False,False
Banco Internacional Chile,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.35743782,False,False,False,False
Banco Internacional Chile,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.35701564,False,False,False,False
Banco Internacional Chile,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.35592762,False,False,False,False
Banco Internacional Chile,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.3557757,False,False,False,False
Banco Internacional Chile,random_otto-de_20251129T174331.png,RANDOM,unknown,0.35512996,False,False,False,False
Banco Internacional Chile,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.35460117,False,False,False,False
Banco Internacional Chile,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.354523,False,False,False,False
Banco Internacional Chile,random_temu-com_20251129T165219.png,RANDOM,unknown,0.35373014,False,False,False,False
Banco Internacional Chile,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.35333425,False,False,False,False
Banco Internacional Chile,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.35304764,False,False,False,False
Banco Internacional Chile,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.35295752,False,False,False,False
Banco Internacional Chile,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.35193136,False,False,False,False
Banco Internacional Chile,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.3518095,False,False,False,False
Banco Internacional Chile,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.35151032,False,False,False,False
Banco Internacional Chile,legit_aug_produbanco_v8_20251130T221018.png,BANCO (AUG),Produbanco,0.3512146,False,False,False,False
Banco Internacional Chile,random_php-net_20251129T164521.png,RANDOM,unknown,0.35113695,False,False,False,False
Banco Internacional Chile,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.35029006,False,False,False,False
Banco Internacional Chile,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.35016197,False,False,False,False
Banco Internacional Chile,random_skype-com_20251129T162718.png,RANDOM,unknown,0.3501413,False,False,False,False
Banco Internacional Chile,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.3496256,False,False,False,False
Banco Internacional Chile,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.3494969,False,False,False,False
Banco Internacional Chile,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.3494767,False,False,False,False
Banco Internacional Chile,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.34915698,False,False,False,False
Banco Internacional Chile,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.34804243,False,False,False,False
Banco Internacional Chile,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.34774992,False,False,False,False
Banco Internacional Chile,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.34746146,False,False,False,False
Banco Internacional Chile,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.34709507,False,False,False,False
Banco Internacional Chile,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.34686148,False,False,False,False
Banco Internacional Chile,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.34657234,False,False,False,False
Banco Internacional Chile,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.34639516,False,False,False,False
Banco Internacional Chile,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.34627938,False,False,False,False
Banco Internacional Chile,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.34617057,False,False,False,False
Banco Internacional Chile,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.34551173,False,False,False,False
Banco Internacional Chile,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.34518877,False,False,False,False
Banco Internacional Chile,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.3450624,False,False,False,False
Banco Internacional Chile,random_ui-com_20251129T163127.png,RANDOM,unknown,0.34472883,False,False,False,False
Banco Internacional Chile,random_welt-de_20251129T173821.png,RANDOM,unknown,0.3446168,False,False,False,False
Banco Internacional Chile,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.34447727,False,False,False,False
Banco Internacional Chile,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.3441347,False,False,False,False
Banco Internacional Chile,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.3440743,False,False,False,False
Banco Internacional Chile,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.34367746,False,False,False,False
Banco Internacional Chile,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.34325975,False,False,False,False
Banco Internacional Chile,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.34192795,False,False,False,False
Banco Internacional Chile,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.3408149,False,False,False,False
Banco Internacional Chile,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.34061962,False,False,False,False
Banco Internacional Chile,random_erome-com_20251129T165107.png,RANDOM,unknown,0.34052795,False,False,False,False
Banco Internacional Chile,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.3402457,False,False,False,False
Banco Internacional Chile,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.34015745,False,False,False,False
Banco Internacional Chile,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.33996078,False,False,False,False
Banco Internacional Chile,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.33988667,False,False,False,False
Banco Internacional Chile,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.33980834,False,False,False,False
Banco Internacional Chile,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.33967823,False,False,False,False
Banco Internacional Chile,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.33896697,False,False,False,False
Banco Internacional Chile,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.338681,False,False,False,False
Banco Internacional Chile,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.33852553,False,False,False,False
Banco Internacional Chile,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.3381147,False,False,False,False
Banco Internacional Chile,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.33781394,False,False,False,False
Banco Internacional Chile,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.3375642,False,False,False,False
Banco Internacional Chile,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.3360611,False,False,False,False
Banco Internacional Chile,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.3358125,False,False,False,False
Banco Internacional Chile,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.33566993,False,False,False,False
Banco Internacional Chile,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.33527362,False,False,False,False
Banco Internacional Chile,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.33408904,False,False,False,False
Banco Internacional Chile,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.33405825,False,False,False,False
Banco Internacional Chile,random_change-org_20251129T173929.png,RANDOM,unknown,0.33335173,False,False,False,False
Banco Internacional Chile,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.33319017,False,False,False,False
Banco Internacional Chile,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.33296347,False,False,False,False
Banco Internacional Chile,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.33284622,False,False,False,False
Banco Internacional Chile,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.33277625,False,False,False,False
Banco Internacional Chile,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.33248258,False,False,False,False
Banco Internacional Chile,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.33207643,False,False,False,False
Banco Internacional Chile,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.33198223,False,False,False,False
Banco Internacional Chile,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.33165148,False,False,False,False
Banco Internacional Chile,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.33111325,False,False,False,False
Banco Internacional Chile,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.33105004,False,False,False,False
Banco Internacional Chile,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.32945925,False,False,False,False
Banco Internacional Chile,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.32883134,False,False,False,False
Banco Internacional Chile,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.32882035,False,False,False,False
Banco Internacional Chile,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.32856065,False,False,False,False
Banco Internacional Chile,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.32808068,False,False,False,False
Banco Internacional Chile,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.32787257,False,False,False,False
Banco Internacional Chile,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.32767028,False,False,False,False
Banco Internacional Chile,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.32713148,False,False,False,False
Banco Internacional Chile,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.32647854,False,False,False,False
Banco Internacional Chile,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.32458737,False,False,False,False
Banco Internacional Chile,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.3242018,False,False,False,False
Banco Internacional Chile,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.3241317,False,False,False,False
Banco Internacional Chile,random_hp-com_20251129T164248.png,RANDOM,unknown,0.3237204,False,False,False,False
Banco Internacional Chile,random_360-cn_20251129T173141.png,RANDOM,unknown,0.32236403,False,False,False,False
Banco Internacional Chile,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.32207444,False,False,False,False
Banco Internacional Chile,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.32158077,False,False,False,False
Banco Internacional Chile,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.3215248,False,False,False,False
Banco Internacional Chile,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.32126054,False,False,False,False
Banco Internacional Chile,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.32062408,False,False,False,False
Banco Internacional Chile,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.32037562,False,False,False,False
Banco Internacional Chile,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.31995526,False,False,False,False
Banco Internacional Chile,random_singular-net_20251129T175446.png,RANDOM,unknown,0.31985596,False,False,False,False
Banco Internacional Chile,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.31960768,False,False,False,False
Banco Internacional Chile,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.31936795,False,False,False,False
Banco Internacional Chile,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.31887072,False,False,False,False
Banco Internacional Chile,legit_aug_banco-nacional-panamá_v5_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.31885314,False,False,False,False
Banco Internacional Chile,random_binance-com_20251129T174935.png,RANDOM,unknown,0.31848007,False,False,False,False
Banco Internacional Chile,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.31846067,False,False,False,False
